evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.0,356.0
0.051,73.0,85.0
0.053,145.0,343.0
0.058,1772.5,57278.5
0.059,171.0,187.0
0.061,540.0,5380.0
0.063,241.0,850.5
0.065,125.0,648.0
0.066,131.0,150.0
0.068,86.0,92.0
0.072,1125.0,26962.0
0.073,2470.0,118337.5
0.076,97.0,294.0
0.078,199.0,266.0
0.08,172.0,378.0
0.081,5104.0,108117.33333333333
0.082,143.0,229.0
0.083,302.0,7121.0
0.089,125.0,164.0
0.094,8262.0,445228.5
0.095,679.0,12215.0
0.097,79.0,86.0
0.101,1040.5,14679.0
0.104,253.0,5764.0
0.105,211.0,1349.0
0.11,1256.0,28205.666666666668
0.111,7798.0,182794.0
0.115,349.0,3235.0
0.116,94.0,102.0
0.118,5950.0,180881.0
0.12,89.0,90.0
0.122,245.0,763.0
0.133,99.0,139.0
0.134,3653.0,99472.0
0.138,256.0,1728.0
0.14,136.0,155.0
0.143,76.0,87.0
0.144,142.0,535.0
0.145,94.0,103.0
0.147,217.0,6356.5
0.148,1915.0,47909.0
0.152,199.0,816.0
0.153,1094.3333333333333,25905.333333333332
0.154,226.0,550.0
0.157,112.0,164.0
0.158,57.0,175.0
0.159,268.0,1190.0
0.16,111.0,144.0
0.161,1915.0,46793.0
0.162,95.0,328.0
0.167,698.5,10608.5
0.171,1711.0,101024.0
0.172,59.0,99.0
0.173,100.5,126.5
0.175,6784.0,440557.0
0.176,199.0,309.0
0.177,109.0,161.0
0.179,1745.0,53136.0
0.18,115.0,469.0
0.181,697.0,20481.0
0.182,1341.0,43697.0
0.185,48.0,72.0
0.188,96.0,131.0
0.192,998.0,16260.0
0.196,65.0,200.0
0.197,80.0,83.0
0.198,322.6666666666667,1683.6666666666667
0.199,162.5,846.0
0.201,156.0,208.0
0.202,100.0,105.0
0.203,256.5,2688.0
0.204,972.5,18744.5
0.208,84.0,92.0
0.21,2105.0,46361.0
0.212,47.0,69.0
0.213,101.0,161.0
0.214,2599.0,65240.0
0.215,91.0,98.0
0.216,104.0,163.0
0.217,49.0,69.0
0.218,1799.0,38932.0
0.219,946.0,18530.0
0.22,576.0,11454.0
0.222,8359.0,220323.0
0.224,1199.0,54128.0
0.225,2831.5,73072.5
0.227,224.0,2646.0
0.228,2358.0,56740.0
0.23,253.0,1154.0
0.231,2157.0,59123.0
0.232,62.0,83.0
0.233,3999.0,314849.0
0.234,9599.0,251022.0
0.235,123.0,195.0
0.236,4591.0,125904.5
0.237,143.0,160.0
0.238,771.5,16006.0
0.24,148.0,200.0
0.242,279.0,648.0
0.243,597.6666666666666,24007.333333333332
0.245,249.0,682.0
0.246,8642.0,513894.0
0.248,4742.0,105155.0
0.249,447.3333333333333,18072.0
0.251,930.0,9651.0
0.253,172.5,276.0
0.254,5554.0,324998.0
0.255,399.0,1334.0
0.256,76.0,168.0
0.258,7638.0,335519.5
0.259,78.5,135.0
0.262,72.0,87.0
0.269,918.5,21316.0
0.27,81.0,90.0
0.271,1799.0,89559.0
0.272,75.0,93.0
0.273,110.0,139.0
0.274,118.0,263.5
0.275,150.33333333333334,429.6666666666667
0.277,92.0,96.0
0.279,146.0,341.0
0.28,4066.0,323797.0
0.281,159.0,301.0
0.283,2858.0,82827.0
0.284,90.0,153.0
0.285,1661.0,16248.0
0.289,216.0,906.0
0.295,4910.0,321689.0
0.296,96.0,195.0
0.299,882.0,17278.0
0.3,93.33333333333333,115.0
0.302,846.0,19213.0
0.303,1540.0,82599.0
0.304,100.0,112.0
0.305,568.0,10354.5
0.306,101.0,106.0
0.307,2719.5,130490.5
0.308,286.0,559.0
0.309,723.0,15483.0
0.31,57.0,63.0
0.311,89.0,102.0
0.314,1663.0,70069.0
0.315,228.0,314.0
0.317,1058.0,26879.0
0.318,100.0,110.0
0.319,1887.0,39807.0
0.322,199.0,348.5
0.326,177.0,485.0
0.329,1947.0,46500.0
0.33,106.0,817.0
0.333,849.0,7433.0
0.334,3669.0,142359.0
0.335,2585.0,59290.0
0.336,218.5,707.0
0.337,83.5,113.5
0.339,15000.0,842411.0
0.34,387.6666666666667,10304.333333333334
0.342,110.0,213.0
0.345,156.0,231.0
0.347,99.0,377.0
0.349,586.0,9344.0
0.35,97.0,104.0
0.352,655.0,5866.0
0.355,106.0,180.0
0.357,94.0,100.0
0.358,81.0,85.0
0.359,75.0,116.0
0.362,63.0,84.0
0.363,184.0,214.0
0.364,100.0,153.0
0.365,1136.0,82188.5
0.368,1467.0,31102.0
0.369,1449.0,33006.0
0.371,147.0,239.0
0.373,77.0,122.0
0.374,131.0,146.0
0.376,94.0,112.0
0.379,799.5,17943.5
0.381,93.0,96.0
0.382,759.0,13130.0
0.383,596.6666666666666,11672.333333333334
0.385,121.5,139.0
0.386,110.0,247.0
0.387,86.0,109.0
0.388,106.0,305.0
0.389,6338.0,384017.0
0.39,74.0,80.0
0.399,64.0,65.0
0.4,83.0,136.0
