evolution rate,length lived,species population time,population
0.318333,50,138,2
0.153779,165,940,5
0.092381,485,9827,20
0.26695,70,100,1
0.119236,96,132,1
0.241195,90,99,1
0.14281,87,158,1
0.064642,59,220,3
0.353333,61,492,8
0.089362,256,1211,4
0.106515,190,935,4
0.155263,245,7760,31
0.225,144,1609,11
0.138603,215,754,3
0.239482,66,95,1
0.17499,67,92,1
0.248965,129,508,3
0.077372,132,224,1
0.11386,255,3392,13
0.307824,101,112,1
0.153759,136,302,2
0.077926,1052,77174,73
0.195718,105,200,1
0.213964,65,104,1
0.154983,2893,226715,78
0.108333,568,10810,19
0.10404,101,248,2
0.317907,162,824,5
0.289794,108,394,3
0.12286,153,1307,8
0.232992,136,210,1
0.346856,89,96,1
0.33,65,605,9
0.085,1077,38173,35
0.37887,129,166,1
0.314729,73,103,1
0.26,134,2005,14
0.123254,146,168,1
0.167004,107,444,4
0.208077,82,98,1
0.238275,73,94,1
0.298558,105,276,2
0.216705,461,10792,23
0.099553,141,572,4
0.143333,992,43050,43
0.090675,241,2766,11
0.119027,1363,33481,24
0.196443,634,11388,17
0.07929,807,55395,68
0.069969,268,1150,4
0.200964,361,4590,12
0.157515,85,200,2
0.155,194,3475,17
0.073333,1421,73284,51
0.076927,213,1216,5
0.374083,80,157,1
0.398674,97,144,1
0.054506,684,16973,24
0.18361,237,1197,5
0.131667,451,14791,32
0.056062,75,114,1
0.091767,933,29110,31
0.353333,67,892,13
0.199043,85,148,1
0.098779,115,241,2
0.325007,75,151,2
0.085,266,2561,9
0.274785,65,81,1
0.062475,621,44766,72
0.207227,87,115,1
0.166667,1080,56168,52
0.147306,140,308,2
0.12247,157,909,5
0.339077,98,99,1
0.074418,63,95,1
0.277683,116,302,2
0.198066,92,139,1
0.114504,74,99,1
0.173004,81,105,1
0.11787,170,494,2
0.232847,52,100,1
0.074831,283,1192,4
0.158933,179,363,2
0.142399,63,200,3
0.085,309,14325,46
0.096667,1364,71474,52
0.183978,76,90,1
0.118483,121,270,2
0.365457,109,222,2
0.0803,1016,61102,60
0.274495,791,16260,20
0.35305,94,709,7
0.05,736,16247,22
0.33206,107,271,2
0.367101,116,703,6
0.137651,107,174,1
0.110211,174,941,5
0.217881,67,96,1
0.329264,112,142,1
0.33,66,619,9
0.174828,55,95,1
0.126404,83,196,2
0.317814,83,151,1
0.131667,236,6971,29
0.319151,103,128,1
0.385496,58,109,1
0.239358,178,359,2
0.063518,1964,85974,43
0.386116,80,98,1
0.052618,4001,394456,98
0.39387,79,90,1
0.11073,2123,165189,77
0.270503,87,133,1
0.05,679,9677,14
0.300142,60,82,1
0.077921,113,214,1
0.307358,101,241,2
0.393873,68,101,1
0.125605,259,1442,5
0.283327,103,117,1
0.073333,229,5205,22
0.309447,52,90,1
0.262475,69,97,1
0.111906,174,3160,18
0.12,409,8321,20
0.332701,98,108,1
0.33617,94,236,2
0.363953,92,153,1
0.075321,197,356,1
0.14055,136,232,1
0.298598,81,101,1
0.061906,88,102,1
0.061667,2565,178475,69
0.379992,91,297,3
0.165015,235,1195,5
0.121075,103,106,1
0.054355,151,1608,10
0.104643,144,337,2
0.10245,179,204,1
0.10672,560,4604,8
0.1362,116,792,6
0.073333,4001,428930,107
0.136786,120,2318,19
0.14052,59,95,1
0.178544,59,113,1
0.207327,111,199,1
0.301112,115,164,1
0.217702,120,356,2
0.08186,149,256,1
0.073333,1650,69733,42
0.238345,58,83,1
0.078883,95,321,3
0.050251,106,177,1
0.067317,83,274,3
0.185103,113,264,2
0.073333,4001,465623,116
0.257029,80,96,1
0.096667,2064,227159,110
0.244812,62,88,1
0.066008,586,12538,21
0.163519,70,81,1
0.108333,545,6105,11
0.157938,89,135,1
0.097852,852,31912,37
0.141617,185,1160,6
0.231102,77,91,1
0.167272,72,197,2
0.141242,83,156,1
0.05,4001,405613,101
0.131667,1057,26535,25
