evolution rate,length lived,species population time,population
0.306667,56,101,1
0.24453,98,154,1
0.308264,78,89,1
0.292416,92,104,1
0.365781,152,249,1
0.196865,79,93,1
0.085,699,42655,61
0.071701,180,637,3
0.086704,145,158,1
0.388333,237,1937,8
0.354741,105,111,1
0.155,4001,293089,73
0.356868,125,538,4
0.119451,121,386,3
0.155,4001,265938,66
0.172474,82,89,1
0.097793,107,129,1
0.178333,4001,263936,65
0.240045,971,18298,18
0.053167,833,1679,2
0.388333,386,2159,5
0.160765,655,8352,12
0.132939,326,2711,8
0.213333,4001,252936,63
0.083136,487,56734,116
0.189013,499,6844,13
0.178333,4001,306962,76
0.225,1259,44345,35
0.071458,79,100,1
0.162038,106,176,1
0.142243,152,264,1
0.057818,121,145,1
0.201667,4001,288755,72
0.331971,147,251,1
0.290721,86,102,1
0.155,4001,342251,85
0.288291,247,2048,8
0.090876,99,107,1
0.30603,96,106,1
0.341667,173,1025,5
0.067491,375,4709,12
0.155,4001,294616,73
0.213333,4001,261833,65
0.236667,1351,22700,16
0.246586,841,8022,9
0.240639,88,97,1
0.121677,322,1351,4
0.102895,327,2648,8
0.35094,301,725,2
0.178333,462,8481,18
0.154265,315,2021,6
0.11789,215,10158,47
0.166667,4001,279224,69
0.236148,109,112,1
0.080889,320,4250,13
0.255859,145,470,3
0.119276,161,305,1
0.100869,310,4834,15
0.296491,144,249,1
0.096667,456,44892,98
0.084731,922,25436,27
0.364168,136,210,1
0.212862,78,92,1
0.248333,1675,33119,19
0.166667,4001,290968,72
0.324064,116,118,1
0.071861,389,3506,9
0.060231,104,109,1
0.367628,70,81,1
0.143333,4001,317907,79
0.306667,1534,48409,31
0.099992,740,2816,3
0.166667,4001,254324,63
0.353933,598,26222,43
0.395169,1713,129750,75
0.062372,97,104,1
0.302688,88,89,1
0.082967,106,184,1
0.220197,107,209,1
0.271667,63,512,8
0.299589,101,104,1
0.388242,86,96,1
0.201667,4001,289008,72
0.33,1695,59402,35
0.228946,100,141,1
0.225,457,6717,14
