evolution rate,geometric mean length lived,geometric mean species population time
0.05,388.0,27290.999999999996
0.055,183.2457366489054,1054.7938187152974
0.058,547.0,18560.999999999996
0.06,368.99999999999994,2574.9999999999995
0.073,133.0,151.0
0.075,219.0,1118.0000000000002
0.076,114.99999999999999,146.0
0.077,81.49846624323675,102.85912696499034
0.085,647.0,36891.99999999999
0.087,92.0,105.0
0.101,374.0,9036.0
0.108,78.0,100.0
0.111,368.99999999999994,3206.0
0.112,404.0,3455.0000000000005
0.12,385.0,25223.00000000001
0.124,87.0,98.0
0.126,105.73551910309043,173.69801380557007
0.132,642.1682022647959,37116.19670709809
0.137,275.99999999999994,3343.0
0.143,4001.0,311188.9999999999
0.147,158.0,2920.9999999999995
0.151,115.59411749738825,123.40178280721878
0.155,455.3655637995254,4641.722813724882
0.162,87.0,100.0
0.163,115.47727049077668,166.97305171793442
0.165,212.0,275.99999999999994
0.167,376.99999999999994,4721.999999999999
0.178,4001.0,297699.39846839535
0.184,141.0,182.0
0.185,4001.0,360356.00000000023
0.19,441.0,4096.000000000001
0.201,90.0,99.0
0.202,840.9999999999999,23415.000000000007
0.213,4001.0,284473.31021907856
0.225,1144.0,42156.000000000015
0.236,166.0,562.0
0.241,81.0,105.0
0.243,179.0,307.0
0.246,368.00000000000006,4582.000000000001
0.254,97.0,107.0
0.256,92.0,101.0
0.26,67.0,212.0
0.264,91.0,104.0
0.265,227.0,646.0
0.266,336.0,1373.9999999999998
0.268,168.0,297.0
0.271,98.0,186.0
0.272,1622.0,47633.0
0.283,63.0,611.0
0.285,333.00000000000006,1538.0
0.29,172.51086922278262,241.99173539606673
0.291,461.00000000000006,6657.999999999998
0.295,123.9508845880765,655.6041719274318
0.296,107.0,467.0
0.315,111.00000000000001,169.0
0.317,177.0,356.99999999999994
0.318,3424.0,175550.0
0.321,400.0,4173.0
0.327,91.0,106.0
0.33,98.0,101.0
0.342,1023.4134062049409,23177.007399575985
0.353,580.9999999999999,6758.999999999999
0.36,424.0,7576.999999999998
0.363,609.0,10640.0
0.365,55.00000000000001,275.99999999999994
0.366,260.0,586.0
0.367,95.0,101.0
0.377,279.0,1125.0000000000002
0.382,82.0,94.0
0.385,206.0,709.0
0.392,96.0,222.00000000000003
0.395,105.0,107.0
0.398,170.0,407.0
