evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,27291.0
0.055,230.0,5783.5
0.058,547.0,18561.0
0.06,369.0,2575.0
0.073,133.0,151.0
0.075,219.0,1118.0
0.076,115.0,146.0
0.077,81.5,103.5
0.085,647.0,36892.0
0.087,92.0,105.0
0.101,374.0,9036.0
0.108,78.0,100.0
0.111,369.0,3206.0
0.112,404.0,3455.0
0.12,385.0,25223.0
0.124,87.0,98.0
0.126,108.0,214.0
0.132,691.5,41969.5
0.137,276.0,3343.0
0.143,4001.0,311189.0
0.147,158.0,2921.0
0.151,116.5,124.5
0.155,1458.6666666666667,93646.33333333333
0.162,87.0,100.0
0.163,116.0,167.0
0.165,212.0,276.0
0.167,377.0,4722.0
0.178,4001.0,297929.0
0.184,141.0,182.0
0.185,4001.0,360356.0
0.19,441.0,4096.0
0.201,90.0,99.0
0.202,841.0,23415.0
0.213,4001.0,284486.0
0.225,1144.0,42156.0
0.236,166.0,562.0
0.241,81.0,105.0
0.243,179.0,307.0
0.246,368.0,4582.0
0.254,97.0,107.0
0.256,92.0,101.0
0.26,67.0,212.0
0.264,91.0,104.0
0.265,227.0,646.0
0.266,336.0,1374.0
0.268,168.0,297.0
0.271,98.0,186.0
0.272,1622.0,47633.0
0.283,63.0,611.0
0.285,333.0,1538.0
0.29,173.5,242.0
0.291,461.0,6658.0
0.295,168.0,1128.0
0.296,107.0,467.0
0.315,111.0,169.0
0.317,177.0,357.0
0.318,3424.0,175550.0
0.321,400.0,4173.0
0.327,91.0,106.0
0.33,98.0,101.0
0.342,1080.0,32758.5
0.353,581.0,6759.0
0.36,424.0,7577.0
0.363,609.0,10640.0
0.365,55.0,276.0
0.366,260.0,586.0
0.367,95.0,101.0
0.377,279.0,1125.0
0.382,82.0,94.0
0.385,206.0,709.0
0.392,96.0,222.0
0.395,105.0,107.0
0.398,170.0,407.0
