timestamp,interval_seconds
1774586238.245203,1.132368
1774586239.286964,1.041903
1774586240.382392,1.095428
1774586241.116067,0.733677
1774586242.541946,1.425878
1774586243.955395,1.413430
1774586245.508352,1.552964
1774586246.062908,0.554569
1774586247.116503,1.053575
1774586248.627554,1.511067
1774586250.107716,1.480131
1774586251.225228,1.117546
1774586252.913024,1.687786
1774586254.796759,1.883722
1774586256.399590,1.602850
1774586257.783953,1.384361
1774586259.597256,1.813289
1774586260.398218,0.800981
1774586261.399020,1.000800
1774586262.122124,0.723106
1774586262.860935,0.738812
1774586263.836825,0.975891
1774586264.470223,0.633386
1774586265.714499,1.244286
1774586266.582176,0.867674
1774586268.174919,1.592736
1774586269.289077,1.114167
1774586270.673476,1.384401
1774586272.355987,1.682507
1774586273.357121,1.001124
1774586273.802824,0.445719
1774586274.683653,0.880822
1774586275.841280,1.157627
1774586277.542003,1.700727
1774586278.315434,0.773428
1774586279.743645,1.428212
1774586280.497866,0.754221
1774586281.613502,1.115633
1774586283.194690,1.581174
1774586284.918544,1.723861
1774586285.700188,0.781654
1774586286.525764,0.825578
1774586287.677963,1.152199
1774586288.495514,0.817551
1774586289.812009,1.316496
1774586291.169129,1.357113
1774586292.219493,1.050372
1774586293.693139,1.473637
1774586294.840494,1.147359
1774586295.337502,0.497010
1774586296.596594,1.259086
1774586297.812295,1.215685
1774586299.130467,1.318195
1774586299.996173,0.865706
1774586301.295240,1.299060
1774586302.359035,1.063802
1774586303.854337,1.495301
1774586304.928773,1.074434
1774586306.371620,1.442848
1774586307.082905,0.711286
1774586307.832761,0.749854
1774586309.234195,1.401435
1774586309.993971,0.759775
1774586311.662539,1.668573
1774586312.914343,1.251792
1774586314.269957,1.355618
1774586315.047217,0.777244
1774586316.179234,1.132038
1774586316.826396,0.647161
1774586318.083670,1.257269
1774586319.444264,1.360597
1774586320.654233,1.209972
1774586321.667425,1.013190
1774586322.883676,1.216251
1774586323.777813,0.894144
1774586324.905811,1.127993
1774586325.660614,0.754794
1774586327.210617,1.550009
1774586327.900588,0.689973
1774586329.002308,1.101718
1774586329.681090,0.678783
1774586330.499430,0.818334
1774586332.151304,1.651880
1774586333.642000,1.490691
1774586335.334514,1.692516
1774586336.224662,0.890152
1774586337.655008,1.430342
1774586338.595098,0.940080
1774586339.846220,1.251137
1774586340.714912,0.868691
1774586341.980296,1.265383
1774586343.727993,1.747691
1774586344.993246,1.265257
1774586345.488043,0.494802
1774586346.336713,0.848669
1774586346.896504,0.559787
1774586347.851435,0.954940
1774586348.219196,0.367757
1774586348.970271,0.751072
1774586349.819057,0.848786
1774586351.073400,1.254338
1774586351.609852,0.536455
1774586352.507752,0.897884
1774586353.850420,1.342685
1774586354.959764,1.109337
1774586356.038037,1.078285
1774586356.547971,0.509930
1774586357.555872,1.007900
1774586358.276591,0.720717
1774586359.886662,1.610072
1774586361.285959,1.399297
1774586362.545079,1.259125
1774586363.021031,0.475947
1774586364.333408,1.312380
1774586365.506568,1.173157
