evolution rate,geometric mean length lived,geometric mean species population time
0.051,2291.3030093293946,109482.7668774959
0.052,1323.54977239241,96644.32479975215
0.053,1267.0,95889.0
0.054,1424.7806848775006,41267.7958946198
0.055,2468.5664286939855,156704.61993614657
0.056,383.7253081050915,16228.731615383553
0.057,3499.999999999999,232541.99999999997
0.058,227.8841105929635,1217.9813630092574
0.059,695.1522189574378,17802.667303861253
0.06,855.9999999999999,39703.00000000001
0.061,2556.5256416516722,123801.96416996724
0.062,3499.999999999999,155619.00000000003
0.063,434.0,4813.0
0.065,3499.999999999999,265003.99999999994
0.066,1752.9974329701677,63863.23418055179
0.067,1989.5979493354937,84865.5725368067
0.068,274.9464358485116,2410.032674040349
0.069,1826.6378951505412,137807.09386675278
0.07,1167.7493441607855,49593.2679469098
0.071,815.4753215150045,28255.302652776532
0.072,1258.8207661880876,95987.06665898349
0.073,280.87145161033857,3377.303470025845
0.074,3499.999999999999,256666.0
0.076,2116.601048851672,67386.23112327921
0.077,3499.999999999999,125357.99999999994
0.078,2684.351640395502,112897.43329411992
0.079,3499.999999999999,279152.00000000006
0.082,76.0,79.0
0.083,639.9218702310461,5419.009688125683
0.084,1037.0700013220833,22449.94423610567
0.085,1114.4780279195186,30633.10241419162
0.087,353.5083346539461,6158.11387736545
0.088,1416.0,22960.000000000007
0.089,3499.999999999999,188344.0
0.091,523.2257567115911,4838.789530350496
0.092,1332.1374415917792,60581.8674481029
0.095,936.2910708046355,30311.15190626018
0.096,1070.3440242371078,69856.29766578264
0.097,766.8115805072324,5840.314803159158
0.098,989.9494936611663,24257.007276249078
0.099,1285.9999999999998,59514.00000000002
0.1,1329.129906857944,34305.90211911784
0.101,2208.8458524759026,150381.49163377786
0.102,3499.999999999999,221164.9999999999
0.103,301.0,10280.000000000002
0.105,3499.999999999999,136331.0
0.106,1991.3563217063893,72146.04156154375
0.107,3499.999999999999,128582.0
0.108,1058.0,62603.999999999985
0.109,2563.3796305940505,152944.50643660926
0.11,1172.0,22889.000000000004
0.111,3499.999999999999,224843.9999999999
0.114,3499.999999999999,219775.64141357626
0.115,3499.999999999999,238022.0080790849
0.116,2035.7555135267096,59995.7823986862
0.118,2342.2712746420434,104744.41170972661
0.119,2569.5788799612005,153462.102286463
0.12,1255.9999999999998,73885.00000000003
0.121,1053.443342389518,16824.58946322611
0.122,355.0,11841.999999999996
0.124,3499.999999999999,240332.14091544214
0.126,2695.0756149020863,99284.77833825047
0.127,3499.999999999999,238466.9999999999
0.128,1870.828693386971,51255.81641140838
0.129,249.10841013502534,1694.6551271571454
0.132,2580.0494752445725,124053.89382310171
0.133,1873.6328348958868,51140.69901751444
0.135,3499.999999999999,175877.99999999997
0.136,2907.29436008676,80934.14902774466
0.137,3499.999999999999,146614.00000000003
0.138,2081.585933849477,66599.18817072774
0.139,729.636168856615,16468.74009746682
0.14,3499.999999999999,189383.99999999997
0.142,2820.166899901797,155720.7267724491
0.143,3499.999999999999,96042.99999999996
0.144,3499.999999999999,202073.63581130526
0.145,2101.666005815386,64869.814914180235
0.146,863.4234187233975,11788.685592550171
0.147,988.180145520036,22541.496223631653
0.148,1478.6939871213183,31377.046259952964
0.149,3499.999999999999,175076.00000000006
0.15,469.57427527495577,8836.368484847155
0.152,2084.1065231892535,86950.30803280689
0.153,3499.999999999999,184409.99999999997
0.154,519.1338940966963,3512.382097665343
0.155,826.4278552904667,17566.513256762137
0.156,608.1397381475055,10812.908504708184
0.157,1266.916694257175,32997.97678528984
0.158,2029.6551431216087,48780.154407299706
0.159,1847.1855915584201,49286.67769173788
0.16,1807.0694507959565,55006.24511816821
0.161,1010.1055341804109,33796.67086893177
0.162,1225.0000000000002,17489.0
0.163,2212.1235364084005,77582.21632240475
0.164,1097.9999999999998,27587.0
0.165,1554.1293440995807,68396.52485373603
0.166,1240.9999999999998,38455.000000000015
0.167,1259.2382226610903,29749.87679762474
0.168,3499.999999999999,164675.43296353353
0.169,2842.6671388177297,113219.60244167103
0.17,881.1942145878364,11707.233082919625
0.171,1770.0,71586.00000000003
0.172,1183.0000000000002,19857.000000000007
0.173,612.982055202271,8884.008948667264
0.174,1662.0,13840.000000000005
0.176,1008.4919434482357,30309.264590220573
0.178,133.73107342723304,1303.749592521509
0.179,515.751878329105,3300.3083189302174
0.18,2949.669598158479,142570.39788956268
0.182,2244.994432064364,99174.55444820513
0.184,1034.4410484093994,24556.353049828962
0.186,1265.0000000000005,13247.000000000004
0.188,1010.1260928088174,19490.78205803348
0.189,465.8325879540846,9596.380567693217
0.19,1010.5724016250282,19123.412568549655
0.191,193.0,2312.0
0.192,1641.3265976032922,88216.14518896185
0.193,876.504565178622,19586.797417427944
0.194,473.2863826479693,7113.059046570611
0.195,942.8082985541231,10274.034459215709
0.196,1058.9716585379592,20663.696144679107
0.197,2855.4367231335286,90878.78457457584
0.198,1982.9999999999998,56105.000000000015
0.199,3499.999999999999,113222.00000000003
0.2,3499.999999999999,118174.20175317448
0.201,3499.999999999999,230064.58484521264
0.202,3499.999999999999,138227.99999999994
0.203,674.5368781616019,20146.928996747865
0.205,3499.999999999999,272356.00000000006
0.207,1971.927990571664,57327.94355286086
0.208,76.0,985.0000000000001
0.209,3499.999999999999,185553.95691280745
0.21,1041.565582086899,9514.074143596059
0.211,2146.9746155928347,58456.27699400637
0.212,975.1534275316644,15958.06996256837
0.213,114.99999999999999,147.0
0.214,3499.999999999999,152548.99999999994
0.216,332.78221106303147,1569.6709846334043
0.217,2897.520295025264,92510.84747627663
0.219,2373.815494093844,102081.7798532137
0.22,988.0000000000001,20047.000000000007
0.221,1307.9139879976813,25506.15590401658
0.222,772.7062831373897,14823.49270583691
0.223,2391.112965878995,73089.86922330326
0.224,919.8656638803056,23300.73672499201
0.225,2372.397888789909,133695.04719844362
0.227,3499.999999999999,81682.00000000001
0.228,1456.9999999999998,58372.0
0.229,3499.999999999999,135329.99999999997
0.23,2573.4749290934224,70026.46235957542
0.231,1173.5870709415785,24632.34391652432
0.232,881.2993031115235,14912.143068106616
0.234,863.3747737801931,13148.869381053268
0.235,3499.999999999999,181185.00000000003
0.236,3499.999999999999,116739.97870481212
0.237,1083.7665800346495,17957.007824245105
0.238,2192.872947974598,63416.625315051126
0.239,3499.999999999999,158483.9999999999
0.24,3499.999999999999,84457.00000000001
0.241,721.0,9415.999999999995
0.242,3499.999999999999,169074.96671003668
0.243,1350.9999999999995,37545.00000000001
0.245,1083.956680049665,29656.836454310895
0.246,1499.4338931743537,28817.64376211212
0.247,622.5946898702188,9908.235967865048
0.248,256.0,2189.0
0.249,1266.875735143804,41551.0939674348
0.25,3499.999999999999,88405.54523897244
0.251,192.44999350480634,2028.690217849931
0.252,1659.3893820357657,45331.463999889886
0.253,439.2539129023212,2807.6652222086595
0.254,1595.0190149166372,46633.23024837209
0.255,1619.0000000000005,37780.000000000015
0.256,121.0,218.00000000000003
0.258,413.0,4306.0
0.259,1136.7707434544993,26824.9233463807
0.26,910.4119946485766,24451.622441056945
0.261,476.9696007084728,6621.523993764577
0.262,1419.0,14538.000000000005
0.263,321.7374706185153,4465.964397529384
0.265,3499.999999999999,268804.9999999999
0.267,993.7874232938808,26152.00991567345
0.269,330.30275246338067,2479.037572269771
0.27,719.212963300989,13977.012314159962
0.271,1849.6656322900008,39575.43721299171
0.272,1327.0000000000002,25564.999999999996
0.273,538.3929791518458,6344.0327868005215
0.274,805.8982566056336,13548.669085928703
0.275,1067.9999999999998,32914.999999999985
0.276,1320.0,32760.000000000007
0.279,977.5699463465517,22749.763625145653
0.28,72.0,867.0
0.282,1181.5506760185954,13935.82089437145
0.283,382.7531841800928,6120.45684569379
0.284,174.0,2303.0000000000005
0.285,655.3400182245949,17973.50548137777
0.287,1374.7727084867522,59324.19476065394
0.288,3499.999999999999,193305.9999999999
0.291,252.2498761149349,5564.327093189258
0.294,37.0,50.0
0.295,975.7304955775443,26509.12608895283
0.297,275.0,2440.0
0.299,85.0,1473.0000000000002
0.3,98.0,846.9999999999999
0.301,161.44348856488452,662.0422947214173
0.302,95.0,96.0
0.305,330.73100852505496,1776.5173795941319
0.306,266.0413501694802,785.7703226770531
0.307,112.99999999999999,1073.0
0.308,118.0,135.0
0.31,1057.0000000000002,17522.000000000004
0.311,91.71307108691002,1500.564409823286
0.315,673.6876130670654,14931.116502124005
0.316,298.83774861954777,4871.054095367862
0.317,3499.999999999999,213717.99999999997
0.318,686.0823516296467,12207.721357992348
0.326,1034.9999999999998,12192.000000000004
0.327,140.0,2301.9999999999995
0.328,65.6277380381192,738.0555534646426
0.329,394.0558336073709,1907.066857768757
0.33,278.2804340948174,3878.676062782248
0.331,162.0,266.0
0.332,333.00000000000006,3102.0
0.333,269.0,8400.999999999998
0.334,91.0,105.0
0.337,116.2540321881353,286.1328362841287
0.339,210.94786085665814,2726.695435871047
0.34,237.0,4525.000000000001
0.343,467.33285782191683,7258.858174671825
0.346,69.0,101.0
0.348,3499.999999999999,180039.0000000001
0.35,93.0,98.0
0.353,181.0,944.9999999999999
0.354,182.7484610058317,796.3629825651115
0.355,133.0,160.0
0.356,780.0000000000001,9358.999999999998
0.357,222.00000000000003,2869.0000000000005
0.359,89.84987479123163,445.3358283363242
0.36,454.12002818638166,8456.586013279826
0.361,285.0,5307.000000000001
0.362,112.00000000000001,721.0
0.363,225.0,1382.0
0.364,895.2653238007155,15799.30884564259
0.365,248.4190008835878,3826.162437743593
0.366,75.94076639065477,376.9681684174408
0.367,108.0,167.0
0.368,109.00000000000001,111.00000000000001
0.37,200.56374281054428,1295.4555063921916
0.372,305.0,1914.9999999999995
0.374,70.0,895.0000000000001
0.375,349.0,2607.0
0.376,94.0,202.99999999999997
0.377,63.0,516.0
0.382,420.0,4141.0
0.383,84.0,96.0
0.387,83.0,85.0
0.391,171.84877072589143,1813.9603082757897
0.392,337.99999999999994,3293.000000000001
0.397,92.0,1795.0
0.399,106.3766891757776,285.63088068344433
0.4,184.0,304.0
