evolution rate,length lived,species population time,population
0.05,63,201,3
0.18849,216,365,1
0.168316,1512,97525,64
0.1039,114,252,2
0.096667,720,48940,67
0.120726,551,1904,3
0.135558,107,115,1
0.225,137,1524,11
0.07628,170,506,2
0.155,4001,295751,73
0.146443,406,1796,4
0.156674,180,364,2
0.145927,92,98,1
0.396504,500,5209,10
0.166667,4001,262578,65
0.271667,1251,16453,13
0.236667,4001,235378,58
0.33,1088,21732,19
0.178333,4001,301508,75
0.310807,79,87,1
0.183374,142,219,1
0.155,4001,284333,71
0.280859,99,161,1
0.248333,3482,178927,51
0.05,556,37926,68
0.220677,83,105,1
0.208348,551,4129,7
0.376667,61,466,7
0.155,1361,116530,85
0.07411,124,313,2
0.166667,4001,292519,73
0.225,1050,19202,18
0.059302,78,84,1
0.332739,96,101,1
0.217974,218,830,3
0.276401,224,495,2
0.166667,4001,299872,74
0.196874,208,468,2
0.110893,330,380,1
0.178333,4001,286204,71
0.23935,64,85,1
0.220403,316,920,2
0.105306,471,24913,52
0.213333,1191,49153,41
0.29299,97,109,1
0.246986,137,145,1
0.089163,471,128608,273
0.354586,123,438,3
0.080763,157,165,1
0.317491,4001,313565,78
0.329238,91,102,1
0.206171,129,160,1
0.166667,4001,299640,74
0.086897,420,4077,9
0.300418,110,239,2
0.227024,371,850,2
0.389476,157,409,2
0.081935,63,107,1
0.325839,106,108,1
0.19,838,13517,16
0.220306,86,129,1
0.143333,4001,313097,78
0.098595,144,150,1
0.155,4001,269205,67
0.075739,90,109,1
0.098427,500,17129,34
0.166667,4001,297115,74
0.07796,470,28506,60
0.276902,309,3526,11
0.060145,479,33794,70
0.260606,97,496,5
0.321274,99,101,1
0.212013,82,88,1
0.108333,803,58409,72
0.329445,126,190,1
0.385835,101,106,1
0.12,578,33445,57
0.307302,890,10636,11
0.25692,430,3239,7
0.178333,4001,238492,59
0.18927,237,630,2
0.30517,73,95,1
0.3829,82,94,1
