evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,415.5,13444.5
0.054,157.0,1118.6666666666667
0.059,677.5,17939.0
0.061,202.0,2770.5
0.064,685.0,27663.0
0.066,4721.0,165022.0
0.068,67.0,507.0
0.069,1922.0,137370.5
0.075,87.0,94.0
0.078,2202.0,95150.0
0.083,1640.5,57834.25
0.084,95.0,102.0
0.087,492.0,24350.0
0.091,1434.0,22172.0
0.093,7548.0,231081.0
0.095,216.0,971.0
0.098,161.0,383.0
0.099,7533.5,225077.0
0.103,314.0,3485.0
0.107,2120.0,137161.0
0.109,115.5,189.0
0.111,27.0,28.0
0.112,163.0,985.0
0.115,103.0,104.0
0.116,62.0,102.0
0.117,137.0,170.0
0.119,4831.0,201924.0
0.12,2225.0,40315.0
0.121,1501.0,44166.0
0.122,151.0,281.5
0.125,61.0,62.0
0.127,76.0,80.0
0.129,160.0,201.0
0.135,129.0,200.0
0.136,3219.0,131877.0
0.138,95.0,143.0
0.139,880.0,60860.5
0.141,111.0,313.0
0.142,4299.0,186034.0
0.143,171.0,314.0
0.145,5285.5,177509.5
0.146,4686.0,175900.5
0.148,1946.0,68936.0
0.149,6898.0,279603.0
0.151,1963.0,154686.0
0.153,3453.0,244017.0
0.156,248.33333333333334,4228.666666666667
0.158,867.0,30424.0
0.159,86.0,128.0
0.16,114.0,139.0
0.162,78.0,81.0
0.165,217.0,1947.0
0.167,175.0,841.0
0.169,785.5,22969.0
0.17,112.0,217.0
0.174,805.0,34678.0
0.181,83.0,95.0
0.188,109.0,198.5
0.189,121.5,213.5
0.194,167.0,178.0
0.195,282.0,2147.0
0.2,99.0,142.0
0.204,216.0,607.0
0.206,122.0,150.0
0.207,1747.0,47064.0
0.208,2468.0,74047.0
0.209,241.5,1064.0
0.21,15000.0,408115.0
0.213,74.0,91.0
0.216,563.5,21235.0
0.217,3522.0,142633.0
0.218,72.0,93.0
0.219,1541.0,56632.0
0.221,699.0,20499.0
0.223,5335.0,461318.0
0.226,161.0,225.0
0.227,15000.0,359963.0
0.23,90.0,102.0
0.231,91.0,161.0
0.233,123.0,250.0
0.234,131.0,161.0
0.235,221.0,570.0
0.236,88.5,101.0
0.237,96.0,208.0
0.238,4028.0,264221.0
0.241,103.0,104.0
0.242,126.0,148.0
0.243,81.0,148.0
0.246,226.0,1633.0
0.248,5264.0,188486.0
0.249,118.0,128.0
0.251,84.0,108.0
0.253,791.5,16423.5
0.255,2646.0,122776.0
0.258,776.0,18956.0
0.26,51.0,75.0
0.261,1840.0,64725.0
0.263,175.0,192.0
0.267,511.0,2481.0
0.27,158.0,176.0
0.274,115.0,211.0
0.277,2203.5,83257.5
0.278,2990.0,236089.0
0.28,216.0,275.0
0.285,215.0,342.0
0.286,76.0,90.0
0.289,2027.0,105553.0
0.291,1632.0,54599.0
0.294,733.0,15753.5
0.296,86.0,101.0
0.297,3354.0,125449.0
0.299,156.0,441.0
0.3,3655.0,139746.0
0.301,171.0,819.0
0.302,433.0,2051.0
0.303,15000.0,445091.0
0.304,886.5,24061.5
0.307,1392.0,50004.0
0.308,259.0,1758.0
0.309,2646.0,61138.0
0.311,7577.5,302585.0
0.312,9819.0,378520.0
0.314,3670.0,154013.5
0.315,170.0,385.0
0.317,94.0,100.0
0.324,68.0,85.0
0.326,146.0,612.0
0.327,61.0,114.0
0.33,226.0,304.0
0.331,113.0,179.0
0.332,314.0,1460.0
0.336,144.0,219.0
0.337,1103.5,41188.5
0.339,4229.0,181061.0
0.344,6393.0,200821.0
0.345,446.0,2602.0
0.346,105.0,354.0
0.35,782.5,22579.5
0.352,2559.0,84475.0
0.353,1800.5,56396.0
0.354,86.0,87.0
0.355,98.0,126.0
0.357,136.0,282.5
0.36,58.0,89.0
0.362,138.0,204.0
0.366,2602.0,66611.0
0.367,127.0,276.0
0.37,76.0,82.0
0.373,138.0,246.0
0.374,216.0,779.0
0.375,58.0,76.0
0.378,1518.0,77125.0
0.382,4188.0,361933.0
0.384,115.0,151.0
0.385,124.0,254.0
0.386,1443.0,53481.0
0.387,248.0,691.0
0.388,1038.5,32119.0
0.389,71.0,172.0
0.392,100.0,167.0
0.395,216.0,309.0
0.396,44.0,207.0
