evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,62.0,199.0
0.056,64.0,349.0
0.057,142.0,447.0
0.058,88.0,145.0
0.059,704.0,9120.0
0.06,229.33333333333334,1230.0
0.063,69.0,175.5
0.065,88.0,310.0
0.068,52.0,99.0
0.069,266.5,726.5
0.07,75.0,136.0
0.071,88.0,337.0
0.074,252.0,511.0
0.075,162.0,287.0
0.076,153.0,462.0
0.077,178.0,429.0
0.079,105.0,530.0
0.08,412.5,2491.0
0.081,67.0,94.0
0.082,224.5,1420.5
0.085,82.5,209.0
0.086,171.5,1024.5
0.089,121.0,553.0
0.091,1008.0,11649.0
0.095,106.0,198.0
0.098,73.0,201.0
0.101,413.6666666666667,4132.333333333333
0.104,348.0,2121.0
0.106,121.0,316.0
0.107,93.66666666666667,179.0
0.108,85.0,145.0
0.109,448.0,5335.0
0.11,586.0,8417.0
0.114,103.0,141.0
0.115,75.0,197.0
0.12,55.0,99.0
0.122,60.0,107.0
0.125,866.0,11702.0
0.126,73.0,132.0
0.131,951.0,17343.0
0.134,918.0,17751.0
0.135,104.0,160.0
0.14,98.0,281.0
0.141,562.0,9200.0
0.146,52.0,143.0
0.147,66.0,238.0
0.15,60.0,314.0
0.155,60.0,179.0
0.157,355.0,3119.0
0.166,65.0,188.0
0.175,1070.5,19055.5
0.176,109.0,429.0
0.178,220.0,1036.5
0.185,1445.0,19005.0
0.189,99.0,301.0
0.194,95.0,138.0
0.198,420.0,5972.0
0.199,82.0,86.0
0.21,88.0,105.0
0.216,82.0,149.0
0.218,109.0,210.0
0.219,985.0,17298.0
0.231,398.0,2053.0
0.232,973.0,10572.0
0.256,210.0,1150.0
0.27,169.0,776.0
0.273,644.0,11254.0
0.277,73.0,160.0
0.305,170.0,306.0
0.316,468.0,8718.0
0.332,651.0,2287.0
0.365,50.0,95.0
0.376,82.0,109.0
