evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,213.0,3461.0
0.097,3604.0,229014.0
0.12,4001.0,288635.0
0.139,213.0,597.0
0.141,167.0,232.0
0.143,143.0,1113.0
0.155,2577.0,169628.0
0.158,147.0,338.0
0.167,2846.5,152351.5
0.174,58.0,102.0
0.178,4001.0,269954.6666666667
0.187,235.0,339.0
0.19,4001.0,258997.0
0.194,104.0,156.0
0.213,2609.0,160375.75
0.218,71.0,91.0
0.225,4001.0,274678.6666666667
0.236,180.0,343.0
0.239,4001.0,242949.0
0.245,95.0,107.0
0.254,148.0,158.0
0.258,92.0,129.5
0.26,4001.0,261571.0
0.295,74.0,872.0
0.3,128.0,195.0
0.305,107.0,283.0
0.332,107.0,111.0
0.336,244.0,417.0
0.342,229.0,2187.0
0.389,77.0,93.0
