evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1860.0,194901.16666666666
0.052,259.0,11809.0
0.053,243.0,1080.0
0.054,215.5,655.0
0.056,56.0,71.0
0.062,1432.75,126292.75
0.07,169.0,1072.5
0.073,1349.5714285714287,63195.42857142857
0.075,284.0,6216.0
0.077,2545.0,209934.0
0.078,427.0,8225.0
0.079,731.0,22852.0
0.081,244.0,1021.0
0.082,99.0,146.0
0.085,1611.8,139342.6
0.088,278.0,503.0
0.09,533.0,20616.0
0.091,430.0,2398.0
0.093,186.0,4947.0
0.097,1860.5,160055.33333333334
0.098,122.0,337.0
0.1,1911.0,125618.0
0.101,170.0,494.0
0.103,287.0,13593.0
0.107,351.3333333333333,8718.666666666666
0.108,1274.0,119288.0
0.11,655.0,17002.0
0.112,234.0,1566.0
0.113,163.0,10110.0
0.114,88.0,156.0
0.115,567.0,15742.0
0.119,142.0,281.5
0.12,475.0,19432.75
0.122,104.0,108.0
0.123,1233.0,56765.0
0.125,90.0,153.0
0.132,684.0,21671.0
0.133,113.0,362.0
0.134,530.0,19289.0
0.137,555.0,7924.0
0.139,176.0,503.0
0.143,908.0,50565.0
0.145,113.0,1917.0
0.148,80.0,108.0
0.151,56.0,152.0
0.158,158.0,556.0
0.164,239.0,950.0
0.167,113.0,2148.0
0.17,152.0,501.0
0.171,87.0,157.0
0.173,235.5,1427.0
0.175,722.0,132987.0
0.179,87.0,155.0
0.18,80.0,172.0
0.189,148.0,452.5
0.191,143.0,896.0
0.195,223.0,836.0
0.196,208.0,2923.0
0.199,103.0,319.5
0.202,185.0,3760.0
0.203,110.0,144.0
0.208,74.0,95.0
0.209,123.0,206.0
0.213,736.5,39522.5
0.215,391.5,14145.5
0.216,126.0,1286.0
0.217,90.0,101.0
0.218,200.0,2882.0
0.224,67.5,101.5
0.225,100.0,106.0
0.233,79.0,156.0
0.237,60.0,171.0
0.242,67.0,112.0
0.244,60.0,153.0
0.246,113.0,522.0
0.249,81.0,140.0
0.251,66.0,100.0
0.256,506.0,2905.0
0.262,89.0,91.0
0.266,104.0,173.5
0.267,87.0,152.0
0.269,63.0,100.0
0.271,126.0,420.0
0.272,92.0,104.0
0.274,54.0,107.0
0.275,104.0,745.0
0.276,62.0,106.0
0.282,79.0,107.0
0.283,169.5,1917.5
0.286,124.0,330.0
0.29,147.0,651.0
0.292,95.0,112.0
0.294,118.0,156.0
0.297,90.0,347.0
0.298,108.0,159.0
0.302,84.0,259.0
0.307,63.0,98.0
0.308,100.0,408.0
0.309,91.0,96.0
0.31,64.0,87.0
0.312,89.0,94.0
0.315,79.0,106.0
0.317,117.0,144.0
0.318,100.0,135.0
0.326,103.0,210.0
0.328,70.5,102.5
0.334,303.0,1197.0
0.338,552.0,30191.0
0.348,108.0,157.0
0.351,239.0,4071.0
0.353,64.0,736.0
0.361,44.0,86.0
0.362,64.0,90.0
0.364,71.0,102.0
0.368,89.0,92.0
0.372,84.0,104.0
0.377,162.0,259.0
0.383,76.0,84.0
0.388,91.5,537.5
0.399,94.0,107.0
0.4,52.0,99.0
