evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,53.0,81.0
0.052,7876.0,338522.0
0.053,769.3333333333334,31841.666666666668
0.054,85.0,205.0
0.055,46.0,50.0
0.058,85.0,93.0
0.06,5555.0,224290.0
0.061,79.0,94.0
0.063,98.0,145.0
0.064,1880.0,54119.0
0.065,4047.0,223260.5
0.067,87.0,98.5
0.068,2686.3333333333335,173642.33333333334
0.07,2455.0,95344.0
0.072,98.0,146.0
0.074,95.0,203.0
0.075,100.0,143.0
0.076,183.0,502.0
0.079,85.0,93.0
0.081,1065.0,26286.0
0.088,3425.0,122272.0
0.089,240.0,364.5
0.091,1469.0,23916.0
0.092,129.5,212.0
0.093,146.0,175.5
0.098,111.5,193.5
0.099,103.0,116.0
0.103,171.0,3578.5
0.104,293.0,3943.0
0.105,587.0,11156.0
0.107,147.0,167.0
0.115,96.0,103.0
0.116,149.5,958.5
0.117,1150.6666666666667,40260.333333333336
0.118,175.0,198.0
0.12,97.0,107.0
0.122,587.0,12389.0
0.124,701.0,48842.0
0.125,1340.0,28666.0
0.126,3840.0,146027.0
0.127,1709.0,46789.0
0.13,81.0,97.0
0.131,2988.5,160253.0
0.133,91.0,102.0
0.135,2668.0,93445.0
0.136,1822.0,179793.5
0.137,4218.5,139655.5
0.139,564.0,8167.0
0.14,1468.0,43608.0
0.141,2333.0,82945.66666666667
0.142,244.5,1328.5
0.144,3767.0,235448.0
0.148,1029.0,28277.5
0.15,43.0,61.0
0.153,161.0,465.0
0.155,15000.0,436420.0
0.157,120.0,151.0
0.159,663.0,3214.0
0.16,95.0,108.0
0.161,190.5,999.0
0.168,86.0,96.0
0.169,104.0,111.0
0.17,5323.0,254377.0
0.171,51.0,61.0
0.172,2882.6666666666665,102182.66666666667
0.173,98.0,205.0
0.174,468.0,7107.0
0.176,1900.0,71130.0
0.178,971.0,15769.0
0.179,910.0,17154.0
0.184,2095.0,60393.0
0.185,45.0,53.0
0.187,1315.0,28422.0
0.188,821.5,25792.0
0.189,4532.0,160735.0
0.191,90.0,107.0
0.192,242.33333333333334,1314.3333333333333
0.193,3743.0,128979.0
0.196,202.25,1901.75
0.197,84.0,137.0
0.2,132.66666666666666,263.0
0.203,111.0,114.0
0.204,245.0,463.0
0.205,230.0,342.0
0.21,412.0,13180.25
0.212,1101.0,19492.0
0.214,547.5,7994.0
0.215,2297.0,71553.0
0.216,429.0,6711.0
0.221,1123.0,39535.0
0.223,2464.0,99343.0
0.227,98.0,207.0
0.228,84.0,95.0
0.232,173.0,258.0
0.233,5188.0,172909.5
0.235,71.0,136.0
0.236,278.25,832.75
0.237,1822.0,42725.0
0.238,4352.0,124247.0
0.241,3714.0,275713.0
0.244,3422.0,136854.0
0.249,305.0,517.0
0.25,161.0,332.0
0.251,1674.75,56643.0
0.253,91.0,93.0
0.255,1319.6666666666667,67472.66666666667
0.258,92.0,101.0
0.259,91.0,93.0
0.26,98.0,188.0
0.263,526.0,10226.0
0.266,2981.0,79760.0
0.268,3861.5,132651.0
0.269,1821.0,77017.0
0.271,637.0,16394.5
0.272,2702.0,228002.5
0.273,2262.0,85722.0
0.276,732.6666666666666,15588.333333333334
0.278,406.0,11202.0
0.283,1889.5,93783.5
0.287,1091.3333333333333,111869.0
0.29,45.0,114.0
0.292,1882.0,55093.0
0.293,80.0,90.0
0.294,102.0,113.0
0.296,347.0,2310.0
0.298,7565.0,386405.5
0.301,78.0,100.0
0.303,61.0,91.0
0.304,531.0,1597.0
0.305,4143.0,315531.0
0.309,67.0,569.0
0.312,4237.5,128016.0
0.313,124.0,177.0
0.315,1810.0,115041.33333333333
0.316,2400.5,96298.5
0.317,395.0,2970.0
0.322,4208.5,148445.0
0.325,93.0,94.0
0.326,90.0,95.0
0.328,288.0,4981.0
0.329,1606.0,46645.0
0.331,190.0,975.0
0.334,172.0,244.0
0.336,110.5,156.5
0.34,90.0,98.0
0.343,88.0,99.0
0.345,5391.0,391451.0
0.346,101.0,1086.0
0.348,9779.0,472685.0
0.351,190.0,541.0
0.355,7631.0,155982.0
0.357,89.0,101.0
0.36,198.5,1582.5
0.361,2259.0,79557.0
0.363,1951.0,49920.0
0.364,127.0,266.0
0.367,89.0,96.0
0.368,5641.0,193225.0
0.371,4654.0,149455.0
0.373,3631.5,345991.0
0.377,176.5,456.5
0.378,456.5,4991.0
0.383,1764.0,76495.0
0.385,3362.0,213102.0
0.386,15000.0,706374.0
0.387,45.0,56.0
0.388,82.0,108.0
0.39,1100.0,50287.0
0.391,186.0,571.0
0.394,15000.0,383507.0
0.397,4346.5,177931.5
0.399,293.0,2067.0
