evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3370.25,192041.125
0.054,90.0,154.0
0.055,92.0,215.0
0.062,2256.6666666666665,134867.75
0.067,317.0,5124.0
0.073,2627.9,165580.8
0.078,85.0,101.0
0.08,113.5,229.5
0.085,3457.4,234635.7
0.086,66.0,80.0
0.096,142.0,1294.0
0.097,3225.25,224332.0
0.108,3674.6666666666665,255749.11111111112
0.12,4001.0,276240.7
0.129,84.0,89.0
0.132,3371.8333333333335,250957.0
0.143,3688.75,243853.25
0.155,2706.4285714285716,175033.7142857143
0.156,101.0,212.0
0.157,155.0,345.0
0.159,91.0,108.0
0.161,88.0,90.0
0.167,3106.5454545454545,198087.45454545456
0.17,92.0,95.0
0.172,80.0,128.0
0.178,3239.5,198347.9
0.189,100.0,148.0
0.19,3708.5555555555557,244185.33333333334
0.202,2519.5555555555557,138573.77777777778
0.208,89.0,95.0
0.213,2731.3333333333335,165396.5
0.215,175.0,503.0
0.216,115.0,267.0
0.225,3026.285714285714,170045.57142857142
0.226,113.0,114.0
0.237,3158.5,175660.25
0.248,2518.8333333333335,121420.83333333333
0.258,107.0,256.0
0.26,2073.0,152724.5
0.264,98.0,102.0
0.272,2047.2,78485.0
0.281,560.0,2033.0
0.283,2079.0,103733.66666666667
0.288,121.5,168.5
0.295,1348.0,30985.5
0.299,92.0,189.0
0.307,1536.5,70472.5
0.309,540.0,6158.0
0.323,406.0,1636.0
0.33,1386.3333333333333,33035.0
0.335,90.0,99.0
0.336,107.0,114.0
0.342,1469.4,74426.4
0.353,1443.5,48069.5
0.365,415.0,6551.0
0.381,99.0,102.0
0.392,80.0,105.0
0.395,91.0,99.0
0.397,98.0,106.0
