evolution rate,geometric mean length lived,geometric mean species population time
0.05,3119.030119084201,169297.67384035623
0.054,90.0,154.0
0.055,92.0,215.0
0.062,1643.930352349139,76969.20150817402
0.067,317.0,5123.999999999999
0.073,2218.2970072301205,124762.46850777256
0.078,85.0,101.0
0.08,110.82418508610834,214.5413713016676
0.085,3186.5397648274766,200770.44596548195
0.086,66.0,80.0
0.096,142.0,1294.0
0.097,2476.255660769875,133917.886787725
0.108,3453.4601483741426,222625.47769396784
0.12,4001.0,275504.82060721045
0.129,84.0,89.0
0.132,2478.3265684019434,154116.32470757558
0.143,3540.1148760723677,189550.27406458082
0.155,1816.7476709400778,58270.55915902727
0.156,101.0,212.0
0.157,155.0,345.0
0.159,91.0,108.0
0.161,88.0,90.0
0.167,2768.192541075894,151969.69453018554
0.17,92.0,95.0
0.172,80.0,128.0
0.178,2954.113447142984,145077.7110005743
0.189,100.0,148.0
0.19,3551.5413318893948,223001.75366641002
0.202,1933.7360025553778,67011.12485170894
0.208,89.0,95.0
0.213,2307.477483280649,108742.63438949225
0.215,175.0,503.0
0.216,114.99999999999999,267.0
0.225,2529.0610024576713,111623.65027473458
0.226,112.99999999999999,113.99999999999999
0.237,3043.306065095147,134221.80638197725
0.248,2258.1570031926267,77469.87251939341
0.258,107.0,256.0
0.26,761.672501801135,7695.418767032758
0.264,98.0,102.0
0.272,1785.4398568923255,46951.265521484915
0.281,560.0,2032.9999999999998
0.283,1703.9250102002982,40864.678815979285
0.288,119.75808949711914,168.3330033000065
0.295,1303.1036029418385,30698.778151581202
0.299,92.0,189.0
0.307,1509.5529139450525,56879.45511342385
0.309,540.0,6158.000000000001
0.323,405.99999999999994,1636.0000000000002
0.33,715.816370416036,10486.694158670334
0.335,90.0,99.0
0.336,107.0,113.99999999999999
0.342,813.462874030677,19916.17041182699
0.353,1390.7947368321466,46054.56131590005
0.365,415.00000000000006,6551.000000000004
0.381,99.0,102.0
0.392,80.0,105.0
0.395,91.0,99.0
0.397,98.0,106.0
