evolution rate,length lived,species population time,population
0.306667,67,106,1
0.073333,2688,144476,53
0.376667,4001,275196,68
0.391602,99,106,1
0.26,1708,87220,51
0.202018,131,161,1
0.388333,1083,55301,51
0.306667,4001,277525,69
0.122664,99,118,1
0.353333,112,1198,10
0.12,4001,271496,67
0.341667,2107,73432,34
0.059138,59,68,1
0.096667,806,41264,51
0.131667,4001,237785,59
0.248333,1682,48519,28
0.12,4001,264531,66
0.201667,4001,260904,65
0.199909,96,109,1
0.318333,4001,288003,71
0.26,1044,38210,36
0.108333,4001,278918,69
0.166667,4001,273671,68
0.283333,1566,35610,22
0.275373,104,107,1
0.365,216,1308,6
0.201667,3499,119318,34
0.085,4001,260100,65
0.213333,1904,91093,47
0.108333,3710,213224,57
0.158286,93,103,1
0.061667,4001,246287,61
