evolution rate,geometric mean length lived,geometric mean species population time
0.052,530.0,9560.000000000002
0.053,432.23373306580316,3836.4103013103277
0.058,93.0,99.0
0.061,206.0,658.0000000000001
0.073,1050.4499194704981,31467.448688729746
0.081,42.0,87.0
0.084,65.0,92.0
0.085,841.2063001894696,30567.6516535607
0.087,206.0,353.0
0.091,97.0,99.0
0.092,125.0,188.0
0.097,2265.67495462169,124277.49735973928
0.106,55.00000000000001,95.0
0.108,1528.2587176417048,63927.91511176291
0.109,102.0,104.0
0.12,1797.908898198737,66551.79124914683
0.129,2945.0,190517.99999999997
0.131,401.0,7347.0
0.132,1917.0495377061393,74840.1511396896
0.139,145.0,301.0
0.143,2442.886955026202,136546.01718256663
0.154,62.0,81.0
0.155,2326.973690068072,119369.00881957881
0.163,99.0,102.0
0.166,193.0,643.0
0.167,3683.1548347301277,237186.86543980747
0.169,384.00000000000006,6580.999999999997
0.171,151.0,177.0
0.178,2709.2167229406746,119031.35425799548
0.19,4001.0,278576.6914203281
0.193,72.0,101.0
0.2,72.0,90.0
0.202,2239.7575752985495,130315.30477542142
0.206,130.04614565607088,224.4949888082137
0.213,3099.884237083325,155992.1504472299
0.223,225.99999999999997,421.0
0.224,90.0,92.0
0.225,2765.7424335745245,175844.87547745832
0.233,152.0,204.0
0.236,87.0,112.99999999999999
0.237,4001.0,259988.0837081243
0.239,96.0,101.0
0.24,80.12490249604052,84.6640419540669
0.243,89.0,105.0
0.244,215.0,637.0000000000001
0.246,66.0,80.0
0.248,1094.8145985157914,29593.437556824716
0.253,81.0,82.0
0.258,182.0,694.0
0.26,3129.0257474055834,174021.4999262162
0.261,88.0,103.0
0.27,77.0,81.0
0.272,2911.098565207163,176663.7057386076
0.276,125.0,263.0
0.277,84.0,94.0
0.283,1810.847741522903,86739.13706946226
0.286,4001.0,258743.0000000001
0.287,153.0,470.0
0.293,103.0,202.99999999999997
0.294,93.0,169.0
0.295,3120.7945449007602,162694.7307772951
0.299,81.0,84.0
0.301,151.0,350.0
0.302,92.0,101.0
0.307,2141.1503895779488,102312.76448101478
0.31,99.0,208.0
0.315,78.0,83.0
0.316,106.0,188.0
0.318,532.9831141790517,5944.682750155807
0.329,104.0,187.0
0.33,1807.9999999999995,55141.99999999997
0.331,162.4746134016019,328.2118218468067
0.337,115.99999999999999,318.0
0.339,100.0,105.0
0.34,92.0,110.00000000000001
0.341,95.0,105.0
0.342,326.27493878095726,1776.7738878439893
0.353,1754.6794579067712,59921.89795892654
0.354,128.0,336.0
0.357,75.0,96.0
0.36,262.9600730148971,1074.8818539727984
0.363,247.00000000000003,1433.0000000000002
0.364,136.0,160.0
0.376,92.0,108.0
0.377,360.2499132546738,2107.0348834321653
0.381,4001.0,249353.00000000012
0.389,182.0,828.9999999999998
0.39,88.0,95.0
