evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,530.0,9560.0
0.053,911.5,44149.5
0.058,93.0,99.0
0.061,206.0,658.0
0.073,1737.2,111726.0
0.081,42.0,87.0
0.084,65.0,92.0
0.085,2081.0,133588.33333333334
0.087,206.0,353.0
0.091,97.0,99.0
0.092,125.0,188.0
0.097,2642.0,148821.5
0.106,55.0,95.0
0.108,2217.3,135317.4
0.109,102.0,104.0
0.12,2901.6666666666665,185213.83333333334
0.129,2945.0,190518.0
0.131,401.0,7347.0
0.132,3039.0833333333335,204182.0
0.139,145.0,301.0
0.143,3076.1428571428573,208959.85714285713
0.154,62.0,81.0
0.155,2843.4444444444443,179685.66666666666
0.163,99.0,102.0
0.166,193.0,643.0
0.167,3729.8,241203.6
0.169,384.0,6581.0
0.171,151.0,177.0
0.178,3299.4545454545455,206498.63636363635
0.19,4001.0,279446.0
0.193,72.0,101.0
0.2,72.0,90.0
0.202,3165.0,209485.42857142858
0.206,131.5,279.5
0.213,3424.2,218290.2
0.223,226.0,421.0
0.224,90.0,92.0
0.225,3198.375,206933.0
0.233,152.0,204.0
0.236,87.0,113.0
0.237,4001.0,261202.66666666666
0.239,96.0,101.0
0.24,83.5,88.0
0.243,89.0,105.0
0.244,215.0,637.0
0.246,66.0,80.0
0.248,2695.5,166789.33333333334
0.253,81.0,82.0
0.258,182.0,694.0
0.26,3418.3333333333335,225083.55555555556
0.261,88.0,103.0
0.27,77.0,81.0
0.272,3189.5,204116.25
0.276,125.0,263.0
0.277,84.0,94.0
0.283,2632.0,176833.0
0.286,4001.0,258743.0
0.287,153.0,470.0
0.293,103.0,203.0
0.294,93.0,169.0
0.295,3371.0,207250.75
0.299,81.0,84.0
0.301,151.0,350.0
0.302,92.0,101.0
0.307,2487.0,151047.57142857142
0.31,99.0,208.0
0.315,78.0,83.0
0.316,106.0,188.0
0.318,2036.0,125387.0
0.329,104.0,187.0
0.33,1808.0,55142.0
0.331,230.5,738.0
0.337,116.0,318.0
0.339,100.0,105.0
0.34,92.0,110.0
0.341,95.0,105.0
0.342,647.25,13289.25
0.353,1859.5,82896.0
0.354,128.0,336.0
0.357,75.0,96.0
0.36,264.5,1086.0
0.363,247.0,1433.0
0.364,136.0,160.0
0.376,92.0,108.0
0.377,766.0,22700.0
0.381,4001.0,249353.0
0.389,182.0,829.0
0.39,88.0,95.0
