evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,104.0
0.052,3854.0,163443.0
0.053,3654.0,215277.0
0.056,1397.0,97250.0
0.059,61.0,398.0
0.06,100.0,101.0
0.064,226.0,4811.0
0.065,1754.0,146878.5
0.071,355.0,9946.0
0.077,87.0,99.0
0.078,314.0,759.0
0.081,308.0,843.0
0.082,240.0,1168.0
0.085,1280.0,60576.0
0.087,96.0,242.0
0.102,2308.0,220131.0
0.105,98.0,106.0
0.106,663.0,9095.0
0.111,120.0,408.0
0.112,87.0,118.0
0.113,191.0,715.0
0.116,1334.5,58309.0
0.117,368.0,2606.0
0.118,101.0,108.0
0.125,1470.0,69783.0
0.126,104.0,149.0
0.129,3807.0,201742.0
0.133,96.0,99.0
0.14,2084.3333333333335,113408.33333333333
0.141,90.5,101.0
0.146,561.5,13918.5
0.151,2072.0,175066.0
0.153,735.5,15173.0
0.156,3119.0,281671.0
0.16,106.0,118.0
0.163,3269.0,301575.0
0.166,15000.0,1003281.0
0.168,1046.0,24954.0
0.171,159.0,459.0
0.172,101.0,156.0
0.175,100.0,315.0
0.177,96.0,103.0
0.179,3258.0,191408.0
0.18,3388.0,298491.0
0.181,194.0,223.0
0.183,126.0,266.0
0.184,2988.0,187260.0
0.186,224.0,770.0
0.187,15000.0,309440.0
0.188,87.0,156.0
0.189,266.5,4675.5
0.19,874.0,18027.0
0.193,1001.0,19013.0
0.194,401.0,577.0
0.195,102.0,104.0
0.196,440.0,3035.0
0.197,73.0,92.0
0.198,3738.0,146128.0
0.2,9720.0,332212.0
0.205,55.0,60.0
0.207,472.0,5503.0
0.208,88.0,93.0
0.209,135.0,187.0
0.21,81.0,136.0
0.215,2937.0,198376.0
0.216,116.0,818.0
0.22,87.0,102.0
0.221,90.0,131.5
0.222,8874.0,877208.0
0.225,115.33333333333333,175.66666666666666
0.227,1968.0,180146.0
0.23,147.0,327.0
0.233,176.0,274.0
0.237,87.0,112.0
0.239,90.0,99.0
0.244,146.0,247.5
0.245,95.0,98.0
0.246,82.0,98.0
0.255,102.0,106.0
0.259,90.0,95.0
0.26,216.0,554.0
0.268,64.0,229.0
0.269,74.0,91.0
0.27,462.5,10220.5
0.271,311.0,402.0
0.273,258.0,1200.0
0.279,6509.0,230029.0
0.283,90.0,93.0
0.284,15000.0,1091144.0
0.289,7135.5,490367.5
0.29,3066.0,104151.0
0.292,100.5,206.5
0.294,73.0,84.0
0.295,54.0,55.0
0.297,73.0,92.0
0.3,1684.0,98910.33333333333
0.302,88.0,99.0
0.309,415.0,5057.0
0.311,134.0,162.0
0.312,469.0,1106.0
0.313,54.0,57.0
0.315,94.0,110.0
0.317,158.0,257.5
0.32,3230.0,288049.0
0.323,1247.0,62935.0
0.329,15000.0,797437.0
0.336,92.0,100.0
0.338,2379.5,156358.5
0.339,15000.0,590973.0
0.341,7565.5,414415.0
0.343,623.0,26721.0
0.346,5019.5,277372.5
0.347,2389.0,93945.0
0.349,168.0,597.0
0.352,2309.0,161118.0
0.353,85.0,96.0
0.356,77.0,84.0
0.359,3023.0,222477.33333333334
0.36,759.0,52517.0
0.361,4942.0,263540.0
0.363,623.0,6100.0
0.364,15000.0,879400.0
0.369,256.0,398.0
0.372,188.0,266.0
0.375,432.0,1937.0
0.376,15000.0,1020298.0
0.381,15000.0,1023316.0
0.385,3946.0,199016.0
0.387,15000.0,680034.0
0.388,79.0,89.0
0.389,97.0,109.0
0.396,58.0,59.0
0.398,295.0,528.0
