evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1005.6666666666666,60554.333333333336
0.073,2031.5,96562.25
0.082,77.0,88.0
0.084,77.0,95.0
0.107,88.0,90.0
0.113,99.0,111.0
0.119,54.0,66.0
0.12,3506.6666666666665,230917.66666666666
0.122,580.0,16199.0
0.132,1472.6666666666667,99089.33333333333
0.143,4001.0,308265.0
0.148,163.0,301.0
0.155,3824.25,246423.25
0.164,89.0,159.0
0.167,4001.0,264961.3333333333
0.174,1306.0,43666.0
0.178,3445.0,237967.8
0.19,4001.0,273565.0
0.193,78.0,85.0
0.198,83.0,93.0
0.202,3369.8,235196.8
0.203,257.0,512.0
0.211,1337.0,40492.0
0.213,2776.0,160005.5
0.225,3351.0,224184.83333333334
0.226,111.0,152.0
0.232,58.0,60.0
0.235,271.0,5229.0
0.236,83.0,99.0
0.237,2227.0,107170.5
0.238,138.0,158.0
0.239,77.0,96.0
0.245,80.0,91.0
0.246,440.0,9129.0
0.248,2775.4,177180.0
0.256,93.0,100.0
0.26,1687.3333333333333,84957.66666666667
0.266,71.0,120.0
0.27,104.0,396.0
0.272,2712.0,187013.33333333334
0.278,153.0,357.0
0.283,661.5,15723.0
0.291,359.0,3205.0
0.295,4001.0,294991.5
0.298,87.0,103.0
0.3,86.0,91.0
0.306,87.0,89.0
0.307,614.0,12155.0
0.309,13.0,16.0
0.316,79.0,89.0
0.327,215.0,1397.0
0.33,1051.0,24055.0
0.335,57.0,64.0
0.342,2356.0,144404.5
0.344,92.0,109.0
0.353,1815.0,61441.0
0.358,171.0,489.0
0.363,165.5,523.0
0.365,4001.0,245849.0
0.377,846.0,36423.0
0.379,188.0,655.0
0.38,73.0,104.0
0.387,95.0,101.0
0.392,89.0,137.0
0.396,216.0,911.0
