evolution rate,length lived,species population time,population
0.05,69,244,3
0.104647,257,1956,7
0.358595,186,535,2
0.248333,1361,22478,16
0.143333,4001,270673,67
0.124627,876,10502,11
0.263729,395,2333,5
0.12,613,41516,67
0.185803,164,895,5
0.361736,86,97,1
0.201667,4001,324566,81
0.226428,93,138,1
0.257576,168,258,1
0.388752,136,288,2
0.213333,2035,71687,35
0.388836,156,332,2
0.329748,85,102,1
0.352113,146,713,4
0.31897,2504,136160,54
0.326281,81,103,1
0.199001,324,1603,4
0.33,615,5810,9
0.17114,163,198,1
0.227403,269,2111,7
0.236667,143,1969,13
0.050115,343,1036,3
0.15133,171,475,2
0.176178,82,93,1
0.162353,358,1899,5
0.226225,443,4025,9
0.178333,4001,270940,67
0.398233,67,89,1
0.236842,215,10234,47
0.26,4001,248410,62
0.143333,3406,273446,80
0.318333,869,34861,40
0.097769,102,104,1
0.143333,4001,309371,77
0.084144,229,1232,5
0.145474,428,2309,5
0.237398,124,231,1
0.358813,115,237,2
0.236667,4001,264392,66
0.283333,1031,41949,40
0.341667,2087,74785,35
0.376503,64,89,1
0.388333,95,506,5
0.101258,117,208,1
0.378439,152,437,2
0.110926,382,9337,24
0.396255,293,2554,8
0.197211,332,1315,3
0.375159,125,237,1
0.074702,140,156,1
0.236667,2487,164762,66
0.269616,235,773,3
0.201667,684,16819,24
0.178333,2285,43128,18
0.155,4001,286151,71
0.225,1018,54184,53
0.168427,90,95,1
0.201848,118,154,1
0.238277,89,105,1
0.362025,75,85,1
0.279978,76,93,1
0.078558,134,142,1
0.166667,4001,315935,78
0.208165,72,93,1
0.12741,346,12088,34
0.216428,154,1643,10
0.145749,526,16679,31
0.26306,2840,243971,85
0.206625,301,528,1
0.281561,89,185,2
0.066176,95,99,1
0.213333,4001,326620,81
0.051196,434,33861,78
0.23093,114,150,1
0.24378,66,100,1
0.39251,103,141,1
0.255723,88,98,1
0.10384,472,18898,40
0.323319,102,107,1
0.153901,345,2926,8
