evolution rate,length lived,species population time,population
0.33,51,95,1
0.111,44,81,1
0.286,53,99,1
0.281,180,688,3
0.273,484,4929,10
0.249,650,4952,7
0.182,211,669,3
0.179,1141,20353,17
0.172,72,105,1
0.208,86,260,3
0.169,222,477,2
0.177,155,719,4
0.109,125,287,2
0.068,96,158,1
0.063,91,141,1
0.135,404,1797,4
0.279,124,223,1
0.089,312,1221,3
0.269,143,808,5
0.249,91,284,3
0.175,68,99,1
0.163,76,134,1
0.126,112,373,3
0.101,5,9,1
0.058,73,136,1
0.272,85,152,1
0.243,688,11600,16
0.252,1077,7554,7
0.154,73,83,1
0.171,53,92,1
0.245,67,152,2
0.055,730,10121,13
0.088,61,111,1
0.104,417,3805,9
0.163,136,198,1
0.11,90,147,1
0.105,832,10705,12
0.246,66,149,2
0.106,221,281,1
0.113,226,1455,6
0.107,131,199,1
0.104,166,967,5
0.066,68,206,3
0.182,117,343,2
0.07,1706,26372,15
0.119,119,254,2
0.211,106,161,1
0.238,394,2294,5
0.239,177,264,1
0.158,46,83,1
0.186,81,102,1
0.063,58,92,1
0.181,108,130,1
0.165,67,156,2
0.136,106,674,6
0.198,79,144,1
0.126,420,9440,22
0.059,99,294,2
0.067,64,154,2
0.059,107,237,2
0.222,21,36,1
0.214,192,731,3
0.222,86,92,1
0.23,1295,10970,8
0.214,316,1289,4
0.147,254,2855,11
0.062,58,106,1
0.28,67,130,1
0.211,252,678,2
0.213,1235,15771,12
0.174,435,6560,15
0.092,493,2410,4
0.075,322,498,1
0.083,72,164,2
0.069,154,637,4
0.238,251,623,2
0.154,101,154,1
0.103,63,146,2
0.163,186,399,2
0.117,110,155,1
0.284,145,435,3
0.271,1575,20677,13
0.277,92,185,2
0.254,224,1389,6
0.212,67,126,1
0.137,90,193,2
0.154,61,196,3
0.195,132,274,2
0.134,432,4312,9
0.152,1757,11767,6
0.246,143,215,1
0.052,169,628,3
0.294,131,245,1
0.373,666,3434,5
0.328,229,1704,7
0.341,69,152,2
0.351,45,86,1
0.312,98,388,3
0.308,381,2867,7
0.323,3057,55043,18
0.283,767,10477,13
0.25,415,2502,6
0.236,1571,18574,11
0.161,174,827,4
0.183,78,120,1
0.129,57,99,1
0.16,231,480,2
0.087,250,889,3
0.066,82,446,5
0.072,61,97,1
0.09,181,223,1
0.371,101,392,3
0.314,115,248,2
0.319,106,165,1
0.304,276,2487,9
0.294,200,362,1
0.267,1477,14796,10
0.244,365,1811,4
0.229,338,1648,4
0.149,300,1738,5
0.159,1126,11511,10
0.119,745,7993,10
0.08,121,138,1
0.111,67,84,1
0.192,65,101,1
0.224,498,1630,3
0.197,297,1147,3
0.349,121,212,1
0.116,89,98,1
0.291,72,204,2
0.272,1357,18652,13
0.228,448,1735,3
0.241,503,3397,6
0.173,202,665,3
0.183,96,184,1
0.139,159,214,1
0.152,100,489,4
0.143,720,9173,12
