evolution rate,length lived,species population time,population
0.271667,70,148,2
0.103355,594,217565,366
0.208905,1215,42550,35
0.257721,4001,422330,105
0.225,4001,260492,65
0.224757,350,1717,4
0.235415,174,358,2
0.166667,4001,244860,61
0.103276,146,469,3
0.366874,109,162,1
0.225,4001,285342,71
0.201667,1103,36606,33
0.332307,147,227,1
0.225,188,3774,20
0.131667,1415,105546,74
0.159909,89,95,1
0.201667,367,6063,16
0.261123,139,151,1
0.386968,89,99,1
0.105589,289,2152,7
0.271667,888,10925,12
0.161017,49,60,1
0.085503,92,97,1
0.085,717,61311,85
0.200468,2306,104699,45
0.289742,3394,397983,117
0.271667,499,4168,8
0.323341,142,310,2
0.283333,279,1346,4
0.188867,363,3096,8
0.367727,368,1710,4
0.39783,1010,16420,16
0.131667,488,7894,16
0.344456,97,98,1
0.316802,80,91,1
0.293265,275,875,3
0.050022,501,15362,30
0.178333,4001,304743,76
0.106776,595,83761,140
0.330981,505,5303,10
0.321865,2896,203855,70
0.280168,190,315,1
0.371658,1198,41801,34
0.213418,507,7800,15
0.33,92,482,5
0.236667,1138,16786,14
0.099453,462,12240,26
0.231916,89,99,1
0.201655,93,104,1
0.387925,70,86,1
0.166667,180,2831,15
0.278469,105,228,2
0.143333,4001,267907,66
0.263844,84,103,1
0.341667,2271,138576,61
0.350609,160,421,2
0.061667,982,58623,59
0.174324,1158,33522,28
0.0564,80,91,1
0.271667,383,5088,13
0.19,1597,44779,28
0.113647,370,7743,20
0.143333,4001,304089,76
0.121302,594,24412,41
0.076957,606,38410,63
0.178333,4001,346505,86
0.19,1250,14543,11
0.166667,4001,278171,69
0.236667,1079,11732,10
0.201667,2699,110395,40
0.155,4001,257046,64
0.131667,1215,185332,152
0.08094,245,443,1
0.088202,87,118,1
0.306667,61,460,7
0.325056,107,144,1
0.292885,90,99,1
0.166667,4001,283929,70
0.154104,75,87,1
0.155,4001,296735,74
0.248333,4001,176579,44
0.248333,1245,14271,11
0.239116,126,157,1
