evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,846.0,30174.5
0.051,352.0,11966.0
0.062,1048.0,43919.0
0.065,449.0,16957.0
0.073,366.5,22124.0
0.074,299.0,2494.0
0.081,170.0,279.0
0.097,440.0,1354.0
0.108,153.0,189.0
0.109,474.0,5693.0
0.115,152.0,201.0
0.143,2862.0,189272.0
0.146,98.0,157.0
0.15,139.0,229.0
0.155,4001.0,239118.0
0.167,2078.5,152730.5
0.171,245.0,1273.0
0.193,92.0,94.0
0.197,107.0,111.0
0.202,3670.0,180885.0
0.203,4001.0,277475.0
0.208,590.0,25223.0
0.213,4001.0,247991.0
0.216,207.0,367.0
0.224,864.0,21279.0
0.237,1674.0,113967.0
0.239,83.0,92.0
0.252,99.0,100.0
0.268,91.0,113.0
0.272,2034.5,138072.0
0.274,97.0,108.0
0.281,84.0,86.0
0.283,82.0,95.0
0.293,69.0,90.0
0.298,78.0,87.0
0.308,494.0,8709.0
0.311,473.0,5874.0
0.33,2848.0,92350.0
0.335,83.0,101.0
0.34,72.0,96.0
0.365,77.0,92.0
0.377,2395.0,137717.0
0.397,78.0,107.0
