timestamp,interval_seconds
1771294536.648710,0.301910
1771294537.200456,0.551972
1771294537.671600,0.471139
1771294538.235156,0.563563
1771294539.114576,0.879416
1771294539.729778,0.615216
1771294540.242104,0.512343
1771294541.065578,0.823467
1771294541.984167,0.918541
1771294542.572682,0.588454
1771294543.345945,0.773386
1771294544.129528,0.783582
1771294545.599731,1.470211
1771294546.608888,1.009141
1771294547.556523,0.947581
1771294547.948903,0.392418
1771294548.541449,0.592579
1771294549.148268,0.606827
1771294550.275616,1.127271
1771294551.543236,1.267701
1771294552.466186,0.922908
1771294553.455765,0.989610
1771294554.474305,1.018552
1771294555.410503,0.936123
1771294556.765061,1.354622
1771294557.642565,0.877526
1771294558.693213,1.050673
1771294559.190585,0.497353
1771294560.173424,0.982865
1771294560.543684,0.370198
1771294561.088708,0.545103
1771294561.607618,0.518879
1771294563.421518,1.813907
1771294564.327304,0.905698
1771294564.986338,0.659125
1771294565.532438,0.546095
1771294566.610705,1.078258
1771294567.174279,0.563585
1771294567.733363,0.559071
1771294568.493002,0.759648
1771294569.158328,0.665341
1771294569.609134,0.450719
1771294571.409529,1.800441
1771294572.015535,0.606051
1771294572.762523,0.746982
1771294573.123917,0.361371
1771294573.546794,0.422837
1771294574.148030,0.601243
1771294575.088068,0.940083
1771294575.448017,0.359977
1771294575.839069,0.391020
1771294576.273197,0.434159
1771294577.187282,0.914072
1771294577.683857,0.496585
1771294578.654938,0.970986
1771294579.016825,0.361990
1771294579.606245,0.589385
1771294581.058591,1.452340
1771294582.220831,1.162262
1771294582.747387,0.526481
1771294583.351907,0.604509
1771294583.888709,0.536905
1771294584.566927,0.678197
1771294585.032002,0.465030
1771294585.665118,0.633147
1771294586.249981,0.584854
1771294587.311593,1.061627
1771294587.742927,0.431271
1771294588.209329,0.466479
1771294588.652382,0.443056
1771294589.478233,0.825750
1771294589.911706,0.433570
1771294590.387273,0.475553
1771294591.042272,0.655022
1771294591.894303,0.851948
1771294592.468711,0.574492
1771294593.196994,0.728252
1771294593.583970,0.386945
1771294594.375858,0.791916
1771294595.014816,0.638980
1771294595.767960,0.753108
1771294596.394108,0.626122
1771294597.105889,0.711855
1771294597.719628,0.613714
1771294598.686563,0.966934
1771294598.999881,0.313345
1771294599.459361,0.459419
1771294599.955851,0.496535
1771294600.473634,0.517773
1771294600.982495,0.508860
1771294601.710687,0.728194
1771294602.312621,0.601840
1771294603.374755,1.062239
1771294603.887371,0.512571
1771294604.619710,0.732378
1771294605.171764,0.552043
1771294606.074386,0.902582
1771294606.499152,0.424819
1771294606.879326,0.380176
1771294607.405951,0.526614
1771294608.200467,0.794457
1771294608.731033,0.530638
1771294609.220468,0.489352
1771294609.761273,0.540871
1771294611.173108,1.411797
1771294612.041702,0.868577
1771294612.897118,0.855461
1771294613.402763,0.505662
1771294614.039504,0.636689
1771294614.888841,0.849385
1771294615.557235,0.668403
1771294616.046233,0.488994
1771294617.182221,1.135599
1771294618.673608,1.491752
1771294620.687883,2.014282
1771294621.266345,0.578446
1771294622.156508,0.890194
1771294622.673977,0.517482
1771294623.737363,1.063378
1771294624.435973,0.698539
1771294626.034542,1.598573
1771294626.649681,0.615209
1771294628.173266,1.523563
1771294628.770118,0.596857
1771294629.680656,0.910513
1771294630.307895,0.627217
1771294630.939959,0.632087
1771294631.713074,0.773118
1771294632.491167,0.778107
1771294633.019253,0.528084
1771294633.734942,0.715677
1771294634.388520,0.653585
1771294635.243861,0.855321
1771294635.609683,0.365858
1771294636.107914,0.498217
1771294636.603683,0.495698
1771294637.118656,0.515070
1771294637.607011,0.488331
1771294638.952846,1.345765
1771294639.602011,0.649203
1771294641.261121,1.659119
1771294641.788079,0.526943
1771294642.866411,1.078332
1771294643.740250,0.873894
1771294644.171758,0.431503
1771294645.011155,0.839387
1771294645.968261,0.957060
1771294646.498594,0.530402
1771294647.297446,0.798833
1771294647.935506,0.638064
1771294648.506411,0.570880
1771294649.033986,0.527599
1771294649.558570,0.524592
1771294650.207067,0.648501
1771294651.195204,0.988121
1771294651.906274,0.711079
1771294652.876296,0.969959
1771294653.506334,0.630017
1771294654.202007,0.695658
1771294654.851365,0.649428
1771294655.273893,0.422553
1771294655.661235,0.387354
1771294657.079193,1.417905
1771294658.422172,1.343016
1771294659.233687,0.811448
1771294660.034859,0.801183
1771294660.993726,0.958842
1771294661.461849,0.468180
1771294661.834464,0.372579
1771294662.361844,0.527444
1771294663.150961,0.789028
1771294663.652550,0.501667
1771294665.015029,1.362414
1771294665.830351,0.815359
1771294666.375545,0.545211
1771294666.807529,0.431925
1771294667.133008,0.325552
1771294667.937631,0.804608
1771294668.683583,0.745973
1771294669.210167,0.526592
1771294671.057673,1.847400
1771294671.472785,0.415198
1771294672.317642,0.844867
1771294672.799648,0.481980
1771294673.684914,0.885280
1771294674.191928,0.507032
1771294674.819531,0.627573
1771294675.565359,0.745849
