evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1257.0,85723.33333333333
0.052,685.0,38323.0
0.053,54.0,1160.0
0.055,1012.0,40277.0
0.058,265.3333333333333,10522.0
0.059,134.0,231.0
0.06,454.0,7094.0
0.062,95.0,101.0
0.063,203.0,1251.0
0.065,179.0,198.0
0.066,1416.5,80616.0
0.067,111.0,146.0
0.068,232.0,2319.0
0.07,2220.0,88169.5
0.071,1792.5,71625.0
0.072,361.0,8577.0
0.073,1451.0,39899.333333333336
0.074,911.5,13539.0
0.076,1676.0,66416.0
0.077,313.5,3806.0
0.078,1218.0,51418.0
0.081,1659.6666666666667,73507.0
0.083,3500.0,89426.0
0.084,1343.0,12664.0
0.085,1500.75,57470.0
0.086,320.0,11297.0
0.087,695.0,34271.25
0.089,339.5,11835.0
0.09,1986.0,108530.0
0.091,92.0,95.0
0.092,2136.5,58350.0
0.093,916.5,27457.5
0.095,3500.0,126484.0
0.097,1268.0,54643.666666666664
0.098,241.0,5395.0
0.099,85.0,96.0
0.1,129.5,345.0
0.101,1954.0,91164.0
0.102,755.0,29628.5
0.103,3500.0,204563.0
0.104,1249.4,63987.0
0.105,490.2,12345.8
0.106,746.0,18696.0
0.107,340.5,14906.0
0.108,980.0,44771.5
0.109,657.4,18228.4
0.11,3500.0,70820.5
0.111,1869.5,112416.0
0.112,2892.0,120379.33333333333
0.113,1793.5,81774.0
0.114,2625.5,147962.5
0.115,2461.0,96949.33333333333
0.117,1791.5,113546.0
0.119,514.0,21278.0
0.12,3500.0,76516.0
0.121,83.0,87.0
0.122,3500.0,180605.0
0.123,286.0,6470.0
0.125,3500.0,243633.0
0.126,3500.0,89623.0
0.127,1968.0,173331.0
0.128,3500.0,138028.0
0.129,1440.5,75677.5
0.13,1778.0,87541.0
0.131,3500.0,145430.0
0.132,1761.0,31911.5
0.133,394.0,9231.0
0.134,1796.5,100522.0
0.135,1800.0,82509.0
0.137,2267.0,87557.75
0.138,3500.0,174435.0
0.139,89.0,110.0
0.14,1769.5,29823.0
0.141,3500.0,247092.0
0.142,101.5,1008.0
0.143,568.6666666666666,31143.666666666668
0.144,1014.0,19974.0
0.145,876.5,60636.5
0.146,1243.3333333333333,45647.333333333336
0.147,1859.2,99411.8
0.148,1379.5,75261.25
0.149,2301.0,71036.0
0.15,3500.0,97428.5
0.151,392.0,22236.0
0.152,3500.0,114856.0
0.153,2737.5,107176.0
0.154,862.0,12703.0
0.156,3500.0,152140.0
0.157,75.33333333333333,97.66666666666667
0.158,3500.0,188837.0
0.16,354.3333333333333,6472.666666666667
0.161,251.33333333333334,1467.0
0.163,2752.0,100281.33333333333
0.164,243.5,2759.0
0.165,2151.6,64953.2
0.166,2934.6666666666665,106961.33333333333
0.167,216.0,539.0
0.168,1791.5,45375.5
0.169,2411.3333333333335,53987.0
0.17,3500.0,122250.0
0.171,3500.0,93682.0
0.172,2048.75,34181.25
0.174,1931.5,91528.5
0.175,1397.3333333333333,55158.0
0.176,1358.6666666666667,78810.0
0.177,106.0,108.0
0.179,1986.6666666666667,99130.66666666667
0.18,2427.4,98722.6
0.181,3500.0,116039.0
0.182,2188.0,97029.25
0.183,279.0,3531.5
0.184,3500.0,169515.0
0.185,2689.0,122954.33333333333
0.186,97.0,106.0
0.187,3500.0,114533.0
0.188,1816.5,66051.5
0.19,2381.3333333333335,108357.66666666667
0.191,3500.0,169195.75
0.192,3191.5,128766.83333333333
0.193,3500.0,108411.0
0.194,3500.0,219087.0
0.196,3500.0,63766.0
0.197,2818.0,115923.75
0.198,3500.0,143675.0
0.199,3500.0,180917.0
0.2,1289.75,34959.25
0.201,3500.0,62456.0
0.202,3500.0,113925.0
