evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2515.5,133471.5
0.052,99.0,197.0
0.054,280.0,410.0
0.058,90.0,91.0
0.061,246.0,3674.0
0.062,1638.25,99463.25
0.063,4001.0,280161.0
0.066,151.0,1174.0
0.067,176.0,1498.0
0.069,101.0,506.0
0.071,183.0,936.0
0.073,3511.1666666666665,226476.0
0.075,115.0,132.0
0.081,134.0,705.0
0.085,3449.4285714285716,244145.7142857143
0.09,97.0,151.0
0.097,4001.0,282012.8333333333
0.108,3062.3333333333335,202217.33333333334
0.113,802.0,7826.0
0.115,133.0,180.0
0.118,81.0,111.0
0.12,3124.6363636363635,209838.54545454544
0.121,108.0,156.0
0.124,94.0,101.0
0.132,3578.0,239912.875
0.133,162.0,1259.0
0.138,218.0,785.0
0.139,100.0,101.0
0.142,80.0,133.0
0.143,4001.0,295275.25
0.155,3145.8,217094.3
0.156,96.0,150.0
0.159,91.0,95.0
0.164,156.0,239.0
0.167,3113.4285714285716,196498.2857142857
0.178,4001.0,270014.5
0.183,139.0,198.0
0.185,306.0,793.0
0.188,47.0,122.0
0.19,2540.285714285714,177057.7142857143
0.191,99.0,160.0
0.195,312.0,2961.0
0.197,90.0,109.0
0.202,2880.25,168129.25
0.206,84.0,132.0
0.208,586.0,15060.0
0.213,2754.2,172694.8
0.217,181.0,280.0
0.221,856.0,14275.0
0.225,2718.0,164483.125
0.227,148.0,357.0
0.23,97.0,124.0
0.233,539.0,2208.0
0.237,4001.0,265813.75
0.248,4001.0,261435.33333333334
0.256,86.0,145.0
0.26,2899.4,185399.0
0.265,96.0,100.0
0.272,2035.4,97159.6
0.275,282.0,466.0
0.281,102.0,114.0
0.283,3282.6666666666665,209589.33333333334
0.289,154.0,292.0
0.295,1251.0,60991.0
0.301,153.0,212.0
0.307,1760.0,55252.0
0.309,562.0,4616.0
0.318,3783.0,231715.0
0.33,628.0,13602.75
0.331,160.0,921.0
0.338,66.0,125.0
0.34,105.0,109.0
0.342,984.6666666666666,24701.666666666668
0.345,157.5,196.0
0.352,322.0,1398.0
0.353,1107.5,29146.0
0.362,83.0,92.0
0.363,133.0,301.0
0.382,174.0,206.0
0.384,271.0,1127.0
0.394,97.0,107.0
0.397,137.0,152.0
