evolution rate,length lived,species population time,population
0.33,85,243,2
0.064291,94,105,1
0.225293,86,110,1
0.236667,4001,294156,73
0.3266,123,288,2
0.201667,4001,271528,67
0.061285,545,23676,43
0.183173,373,2616,7
0.073333,510,21106,41
0.376715,992,30350,30
0.156538,423,3370,7
0.248333,482,7458,15
0.100806,367,97669,266
0.30011,77,98,1
0.071099,98,101,1
0.23336,111,183,1
0.298456,4001,248598,62
0.349822,178,383,2
0.101623,454,3278,7
0.248333,4001,247995,61
0.283333,1989,59761,30
0.207452,455,2655,5
0.070525,323,902,2
0.249926,371,3383,9
0.220627,72,86,1
0.148701,325,704,2
0.13867,87,159,1
0.05359,122,345,2
0.336057,367,1895,5
0.376083,112,344,3
0.372914,76,109,1
0.362136,184,553,3
0.314181,117,184,1
0.143333,290,4529,15
0.389397,72,104,1
0.340935,104,115,1
0.353333,224,4332,19
0.283152,88,90,1
0.200301,65,89,1
0.177393,323,1385,4
0.328205,367,1085,2
0.395912,204,1338,6
0.319991,79,98,1
0.196257,217,326,1
0.103613,38,55,1
0.271667,495,5586,11
0.130246,73,91,1
0.219065,138,174,1
0.283333,102,716,7
0.081032,200,1137,5
0.186909,54,62,1
0.240928,74,97,1
0.059461,106,183,1
0.169913,1796,73129,40
0.312425,116,173,1
0.12,657,49181,74
0.106309,74,139,1
0.346927,68,90,1
0.178333,4001,260043,64
0.085,1072,56317,52
0.382203,83,93,1
0.143333,4001,409452,102
0.059416,680,29832,43
0.067034,342,18592,54
0.113153,490,24754,50
0.061667,798,39691,49
0.131516,777,28689,36
0.253429,208,540,2
0.271667,849,11766,13
0.276595,654,13209,20
0.185336,139,384,2
0.143333,892,32852,36
0.329886,94,96,1
0.264356,118,283,2
0.143333,1046,59576,56
0.068232,484,4529,9
0.065989,115,187,1
0.143333,618,31386,50
0.14743,949,10936,11
0.126446,126,143,1
0.166667,4001,280747,70
0.129235,399,6012,15
