timestamp,interval_seconds
1771988362.414819,0.837367
1771988363.314474,0.899818
1771988364.154491,0.840020
1771988364.940037,0.785539
1771988366.086763,1.146731
1771988366.956379,0.869618
1771988367.688847,0.732455
1771988368.595992,0.907148
1771988369.617642,1.021650
1771988370.360364,0.742736
1771988371.240535,0.880148
1771988372.095708,0.855190
1771988373.134279,1.038578
1771988374.020194,0.885892
1771988374.792979,0.772800
1771988375.594157,0.801186
1771988376.733467,1.139307
1771988377.716314,0.982827
1771988378.501995,0.785701
1771988379.331057,0.829063
1771988380.552354,1.221293
1771988381.392335,0.839981
1771988382.284666,0.892330
1771988383.046286,0.761595
1771988384.153764,1.107507
1771988385.130518,0.976755
1771988386.071693,0.941176
1771988386.791014,0.719308
1771988388.021271,1.230267
1771988388.923127,0.901832
1771988389.840584,0.917475
1771988390.711804,0.871226
1771988391.966204,1.254401
1771988392.901597,0.935391
1771988393.751531,0.849937
1771988394.465126,0.713596
1771988395.668638,1.203513
1771988396.580056,0.911406
1771988397.239467,0.659409
1771988398.095318,0.855864
1771988399.352538,1.257218
1771988400.166850,0.814313
1771988400.973705,0.806855
1771988401.868167,0.894462
1771988403.091398,1.223227
1771988403.873878,0.782485
1771988404.857658,0.983770
1771988405.620047,0.762389
1771988407.080644,1.460606
1771988407.877002,0.796341
1771988408.663563,0.786572
1771988409.449145,0.785588
1771988410.752707,1.303563
1771988411.506894,0.754189
1771988412.340660,0.833764
1771988413.210977,0.870311
1771988414.529685,1.318714
1771988415.365446,0.835764
1771988416.120098,0.754653
1771988416.848366,0.728256
1771988418.190650,1.342290
1771988419.085012,0.894365
1771988419.874417,0.789407
1771988420.746581,0.872159
1771988421.909657,1.163060
1771988422.535415,0.625777
1771988423.357234,0.821821
1771988424.151095,0.793855
1771988425.310144,1.159055
1771988426.231816,0.921668
1771988427.095469,0.863652
1771988427.968064,0.872587
1771988429.256294,1.288236
1771988430.175937,0.919636
1771988430.984103,0.808178
1771988431.832402,0.848298
1771988432.961047,1.128643
1771988433.860271,0.899218
1771988434.671017,0.810751
1771988435.577021,0.906005
1771988436.933644,1.356615
1771988437.922369,0.988732
1771988438.774704,0.852336
1771988439.580436,0.805712
1771988440.733825,1.153403
1771988441.561676,0.827860
1771988442.449603,0.887912
1771988443.195839,0.746247
1771988444.452831,1.256984
1771988445.189955,0.737134
1771988446.026278,0.836320
1771988446.649334,0.623058
1771988447.755168,1.105824
1771988448.676188,0.921028
1771988449.456245,0.780059
1771988450.246372,0.790127
1771988451.536892,1.290519
1771988452.492908,0.956011
1771988453.314395,0.821489
1771988454.086387,0.771998
1771988455.348871,1.262483
1771988456.190666,0.841788
1771988456.926526,0.735864
1771988457.763972,0.837447
1771988458.840736,1.076763
1771988459.660579,0.819838
1771988460.301344,0.640774
1771988461.016843,0.715499
1771988462.250522,1.233676
1771988463.078191,0.827656
1771988464.160244,1.082062
1771988464.923837,0.763600
1771988466.124149,1.200312
1771988466.951624,0.827467
1771988467.654766,0.703151
1771988468.308769,0.654005
1771988469.592921,1.284149
1771988470.416082,0.823162
1771988471.262427,0.846339
1771988472.117669,0.855243
1771988473.337075,1.219406
1771988474.097595,0.760527
1771988474.950316,0.852709
1771988475.873432,0.923123
1771988477.093801,1.220364
1771988477.934063,0.840253
1771988478.676520,0.742465
1771988479.475148,0.798636
1771988480.578936,1.103773
1771988481.302637,0.723715
1771988482.253134,0.950498
1771988483.139286,0.886150
1771988484.410054,1.270767
1771988485.272608,0.862556
1771988486.103226,0.830602
1771988486.972353,0.869141
1771988488.167980,1.195632
1771988489.036385,0.868402
1771988489.869411,0.833024
1771988490.827284,0.957874
1771988491.963275,1.135991
1771988492.615569,0.652294
1771988493.474520,0.858933
1771988494.381801,0.907297
1771988495.695894,1.314092
1771988496.488740,0.792850
1771988497.246514,0.757771
1771988498.077578,0.831062
1771988499.373754,1.296178
1771988500.199064,0.825314
1771988500.945255,0.746189
1771988501.671391,0.726135
1771988502.902626,1.231237
1771988503.784688,0.882060
1771988504.610617,0.825932
1771988505.470268,0.859651
1771988506.775633,1.305363
1771988507.471676,0.696046
1771988508.226708,0.755029
1771988509.130473,0.903764
1771988510.375592,1.245121
1771988511.219912,0.844321
1771988511.942854,0.722942
1771988512.742033,0.799174
1771988514.027270,1.285243
1771988514.954085,0.926814
1771988515.739719,0.785635
1771988516.528580,0.788859
1771988517.746402,1.217824
1771988518.410141,0.663739
1771988519.285216,0.875074
1771988520.004263,0.719044
1771988521.119025,1.114767
1771988521.893677,0.774652
1771988522.643628,0.749950
1771988523.526242,0.882608
1771988524.685335,1.159102
1771988525.558599,0.873258
1771988526.366032,0.807439
1771988527.224904,0.858861
1771988528.403451,1.178557
1771988529.141393,0.737943
1771988530.023661,0.882265
1771988530.801533,0.777870
1771988532.022100,1.220572
1771988532.738902,0.716775
1771988533.615892,0.877019
1771988534.344093,0.728201
1771988535.592347,1.248249
1771988536.490421,0.898076
1771988537.314171,0.823751
1771988538.124004,0.809830
1771988539.190654,1.066651
1771988539.968414,0.777759
1771988540.864714,0.896304
1771988541.571746,0.707032
1771988542.671761,1.100008
1771988543.475924,0.804171
1771988544.237132,0.761204
1771988544.903506,0.666376
1771988546.018333,1.114826
1771988546.768452,0.750109
1771988547.455822,0.687381
1771988548.246051,0.790229
1771988549.458303,1.212250
1771988550.230022,0.771720
1771988551.147894,0.917870
1771988551.884410,0.736519
1771988553.160581,1.276171
1771988553.970568,0.809973
1771988554.806740,0.836188
1771988555.777796,0.971054
1771988556.972327,1.194527
1771988557.858567,0.886235
1771988558.751318,0.892757
1771988559.495581,0.744265
1771988560.826716,1.331132
1771988561.700137,0.873424
1771988562.500997,0.800861
1771988563.326573,0.825574
1771988564.487503,1.160930
1771988565.300551,0.813030
1771988566.103599,0.803069
1771988566.883573,0.779972
1771988568.168687,1.285111
1771988568.927764,0.759072
1771988569.689941,0.762169
1771988570.528628,0.838704
1771988571.719707,1.191079
1771988572.305257,0.585551
1771988572.897871,0.592607
1771988573.763039,0.865172
1771988575.264062,1.501006
1771988576.080408,0.816362
1771988576.899887,0.819481
1771988577.844915,0.945029
1771988579.040631,1.195713
1771988579.916181,0.875543
1771988580.577183,0.661013
1771988581.396516,0.819330
1771988582.642110,1.245596
1771988583.532587,0.890467
1771988584.369708,0.837095
1771988585.141858,0.772186
1771988586.343760,1.201901
1771988587.093950,0.750187
1771988587.754507,0.660566
1771988588.414380,0.659870
1771988589.706866,1.292485
1771988590.430655,0.723780
1771988591.129108,0.698458
1771988591.957700,0.828594
1771988593.041778,1.084074
1771988593.866091,0.824312
1771988594.718237,0.852155
1771988595.569807,0.851565
1771988596.686742,1.116935
1771988597.557747,0.870998
1771988598.337434,0.779696
1771988599.211663,0.874230
1771988600.408974,1.197304
1771988601.227489,0.818521
1771988602.142075,0.914576
1771988602.985654,0.843587
1771988604.260206,1.274552
1771988605.092190,0.831987
1771988605.885602,0.793408
1771988606.696804,0.811205
1771988607.866285,1.169479
1771988608.962191,1.095909
1771988609.829418,0.867218
1771988610.683666,0.854257
1771988611.840246,1.156580
1771988612.647699,0.807455
1771988613.138730,0.491025
1771988613.689575,0.550853
1771988614.875035,1.185458
1771988615.739357,0.864322
1771988616.553824,0.814470
1771988617.465041,0.911216
1771988618.648748,1.183701
1771988619.454774,0.806031
1771988620.218821,0.764045
1771988621.070446,0.851623
1771988622.345464,1.275022
1771988623.145297,0.799833
1771988623.995450,0.850149
1771988624.858913,0.863466
1771988625.914006,1.055091
1771988626.853160,0.939155
1771988627.710901,0.857739
1771988628.589022,0.878128
1771988629.720812,1.131785
1771988630.477223,0.756410
1771988631.171884,0.694655
1771988631.990206,0.818328
1771988633.238897,1.248690
1771988634.050592,0.811702
1771988634.846391,0.795788
1771988635.629278,0.782894
1771988636.938469,1.309194
1771988637.736189,0.797716
1771988638.568843,0.832649
1771988639.353246,0.784408
1771988640.723177,1.369934
1771988641.581956,0.858778
1771988642.284492,0.702530
1771988643.147435,0.862948
1771988644.273391,1.125933
1771988645.279908,1.006538
1771988646.131031,0.851118
1771988646.963520,0.832498
1771988648.028273,1.064749
1771988648.760192,0.731922
1771988649.626873,0.866678
1771988650.440382,0.813513
1771988651.741538,1.301157
1771988652.695265,0.953726
1771988653.558131,0.862860
1771988654.379726,0.821599
1771988655.527167,1.147439
1771988656.440339,0.913176
1771988657.218053,0.777714
1771988657.907369,0.689312
1771988659.122339,1.214973
1771988659.957170,0.834832
1771988660.689097,0.731925
1771988661.519313,0.830216
1771988662.543241,1.023924
1771988663.447306,0.904070
1771988664.185015,0.737713
1771988665.083391,0.898373
1771988666.258363,1.174970
1771988667.116349,0.857988
1771988667.850791,0.734443
1771988668.592976,0.742182
1771988669.973218,1.380244
1771988670.619590,0.646374
1771988671.437321,0.817728
1771988672.202238,0.764917
1771988673.402396,1.200156
1771988674.225502,0.823108
1771988675.151716,0.926208
1771988676.028507,0.876793
1771988677.223874,1.195366
1771988677.995267,0.771401
1771988678.874171,0.878896
1771988679.645683,0.771519
1771988680.774558,1.128873
1771988681.553441,0.778883
1771988682.214131,0.660691
1771988682.896752,0.682619
1771988684.034535,1.137784
1771988684.919948,0.885414
1771988685.644990,0.725044
1771988686.466692,0.821691
1771988687.689197,1.222510
1771988688.872578,1.183384
1771988689.638701,0.766118
1771988690.406613,0.767916
1771988691.491279,1.084666
1771988692.340617,0.849338
1771988693.180178,0.839562
1771988694.063408,0.883227
1771988695.315579,1.252173
1771988696.168965,0.853388
1771988696.943686,0.774722
1771988697.772243,0.828555
1771988698.922959,1.150718
1771988699.768383,0.845421
1771988700.604345,0.835967
1771988701.410270,0.805919
1771988702.730699,1.320431
1771988703.627539,0.896832
1771988704.439523,0.811969
1771988705.113319,0.673817
1771988706.427414,1.314095
1771988707.280210,0.852788
1771988708.216241,0.936039
1771988709.044417,0.828182
1771988710.234853,1.190432
1771988711.045893,0.811041
1771988711.881703,0.835804
1771988712.715464,0.833766
1771988713.804217,1.088753
1771988714.638131,0.833916
1771988715.390611,0.752477
1771988716.375497,0.984891
1771988717.568053,1.192534
1771988718.379627,0.811596
1771988719.253132,0.873495
1771988720.151695,0.898573
1771988721.367216,1.215518
1771988722.203978,0.836764
1771988723.103588,0.899611
1771988724.071931,0.968339
1771988725.251164,1.179233
1771988726.091156,0.839994
1771988726.973750,0.882591
1771988727.772970,0.799221
1771988729.018940,1.245971
1771988729.840741,0.821793
1771988730.592993,0.752259
1771988731.447202,0.854214
1771988732.774080,1.326869
1771988733.437318,0.663243
1771988734.193488,0.756168
1771988735.081977,0.888489
1771988736.162495,1.080520
1771988736.926517,0.764025
1771988737.781058,0.854528
1771988738.631986,0.850938
1771988739.955110,1.323116
1771988740.848122,0.893017
1771988741.630542,0.782419
1771988742.437917,0.807378
1771988743.692899,1.254983
1771988744.533809,0.840904
1771988745.380146,0.846343
1771988746.215297,0.835152
1771988747.424982,1.209684
1771988748.126762,0.701778
1771988748.949072,0.822311
1771988749.855468,0.906389
1771988750.797812,0.942354
1771988751.699155,0.901345
1771988752.513413,0.814246
1771988753.300937,0.787534
1771988754.585329,1.284385
1771988755.332457,0.747131
1771988756.069917,0.737454
1771988756.937119,0.867215
1771988758.212819,1.275695
1771988759.114173,0.901344
1771988759.937484,0.823321
1771988760.628884,0.691403
1771988761.767318,1.138429
1771988762.627578,0.860262
1771988763.406995,0.779411
1771988764.165598,0.758585
1771988765.379045,1.213471
1771988766.229752,0.850701
1771988767.081376,0.851631
1771988767.846458,0.765080
1771988769.158031,1.311572
1771988769.988903,0.830872
1771988770.850837,0.861929
1771988771.614321,0.763495
1771988772.868153,1.253825
1771988773.642840,0.774694
1771988774.477868,0.835016
1771988775.320450,0.842590
1771988776.381977,1.061523
1771988777.253965,0.871994
1771988777.974707,0.720740
1771988778.850387,0.875680
1771988780.057525,1.207139
1771988780.823830,0.766306
1771988781.633619,0.809784
1771988782.461272,0.827656
1771988783.666163,1.204895
1771988784.443813,0.777643
1771988785.076905,0.633089
1771988785.807547,0.730647
1771988786.979826,1.172277
