evolution rate,length lived,species population time,population
0.26,50,87,1
0.201667,1940,136586,70
0.39278,85,95,1
0.178333,57,162,2
0.140259,583,3676,6
0.250395,78,82,1
0.158212,199,1575,7
0.158559,723,6103,8
0.249217,4001,322669,80
0.092547,151,1029,6
0.382812,114,144,1
0.091758,445,41855,94
0.131667,134,1611,12
0.36968,88,90,1
0.100242,392,1828,4
0.399507,129,188,1
0.095757,236,429,1
0.302447,126,145,1
0.155,4001,321016,80
0.269172,105,110,1
0.152762,266,532,2
0.143333,4001,278176,69
0.069575,604,13682,22
0.068215,97,108,1
0.286466,120,155,1
0.359724,189,273,1
0.056981,414,14239,34
0.155,4001,262756,65
0.108813,78,98,1
0.074132,349,12089,34
0.155,4001,279079,69
0.325035,94,95,1
0.128161,91,107,1
0.345172,94,149,1
0.165207,648,4738,7
0.272047,96,100,1
0.103268,164,211,1
0.168441,333,2206,6
0.271667,442,4292,9
0.387602,215,277,1
0.19,4001,278968,69
0.131667,1047,40525,38
0.097925,83,108,1
0.155,4001,249587,62
0.201667,2398,65552,27
0.178333,4001,272694,68
0.072885,445,36064,81
0.05657,445,19624,44
0.092133,102,186,1
0.283333,555,10190,18
0.292396,156,311,1
0.213471,94,106,1
0.26,4001,264985,66
0.2566,66,97,1
0.096053,697,41180,59
0.322236,165,663,4
0.278463,92,96,1
0.392776,86,110,1
0.143333,4001,291303,72
0.202077,20,21,1
0.143333,4001,297434,74
0.207769,101,104,1
0.13184,214,280,1
0.248333,4001,259796,64
0.11933,105,109,1
0.201667,4001,259860,64
0.358566,84,137,1
0.236317,471,4222,8
0.305601,86,99,1
0.137851,95,161,1
0.140348,262,659,2
0.213333,144,2696,18
0.309464,107,155,1
0.122433,295,12569,42
0.181805,4001,280245,70
0.271257,112,147,1
0.242147,201,247,1
0.155,4001,297607,74
0.314259,96,104,1
0.370267,95,105,1
0.271667,303,4077,13
