evolution rate,geometric mean length lived,geometric mean species population time
0.05,1604.7232849884792,66449.08750438047
0.058,99.0,145.0
0.062,2642.0752457790663,159520.51145796245
0.073,2453.196909429036,151065.4460885056
0.08,240.0,756.0
0.085,3623.95244661053,233600.19625079684
0.097,3405.803218203275,208807.61975931533
0.104,859.0,3072.9999999999995
0.107,129.0,155.0
0.108,3653.46155084308,223161.50262090456
0.12,4001.0,274939.0203729267
0.132,2415.7655744113626,118613.9679464056
0.143,2773.0959024420713,129633.80065541751
0.155,3540.1459679331433,211549.2732360526
0.157,172.0,305.99999999999994
0.167,3603.544667594473,228549.4643244473
0.178,3133.5570224744865,154822.1971382534
0.18,114.49017425089367,143.98611044125053
0.181,86.0,93.0
0.182,83.0,93.0
0.19,2515.1311962225036,91260.42032713539
0.191,104.0,112.00000000000001
0.193,81.0,90.0
0.195,56.99999999999999,82.0
0.202,3332.1269993376873,195305.66906602756
0.208,198.0,761.9999999999999
0.213,2133.118630302294,63561.2750654643
0.225,1600.2457425791906,42090.04314280788
0.237,2318.6834063019974,81192.1947393417
0.244,229.99999999999997,331.0
0.248,1465.6295430200623,38839.69101665291
0.255,103.0,107.0
0.26,613.6005815802015,7608.200773026619
0.261,434.0,13906.000000000004
0.262,79.0,106.0
0.272,1160.8844703586942,14597.896433842669
0.283,1128.0010022404192,20958.523546459277
0.295,2072.9384940224345,74421.71332346492
0.298,80.0,90.0
0.307,2548.0,112355.99999999997
0.318,2291.1377086504426,58138.505097740504
0.325,131.0,210.0
0.33,1159.7094463700812,21894.906896353776
0.342,1057.0000000000002,14425.0
0.35,94.0,95.0
0.353,1213.7215496150673,39038.42737611238
0.36,130.0,239.0
0.362,115.99999999999999,117.0
0.377,1053.0,21951.999999999993
0.379,274.0,499.9999999999999
0.38,83.0,94.0
0.385,92.0,95.0
0.4,101.0,270.0
