evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,97.0,100.0
0.073,499.5,24784.5
0.075,601.0,1616.0
0.079,79.0,135.0
0.085,424.5,20388.5
0.102,449.0,199616.0
0.132,1520.0,178589.5
0.14,2153.0,107376.0
0.155,72.0,203.0
0.167,4001.0,382630.0
0.19,4001.0,373108.0
0.212,97.0,150.0
0.228,269.0,486.0
0.276,1983.0,103938.0
0.291,127.0,194.0
0.292,67.0,100.0
0.296,89.0,98.0
0.348,175.0,404.0
0.355,237.0,985.0
0.361,87.0,102.0
0.397,1463.5,88307.0
