evolution rate,length lived,species population time,population
0.353333,82,150,1
0.19,4001,265509,66
0.090917,72,94,1
0.108333,4001,292734,73
0.289302,139,191,1
0.061667,4001,261454,65
0.253051,97,185,1
0.100995,128,140,1
0.05,4001,255379,63
0.26213,90,100,1
0.297432,86,92,1
0.228142,187,337,1
0.155,4001,327650,81
0.171634,117,188,1
0.096667,4001,201103,50
0.225,1170,11839,10
0.108333,4001,300621,75
0.341667,1106,24302,21
0.177213,520,6534,12
0.108333,4001,301847,75
0.26,1504,28151,18
0.061667,4001,282495,70
0.33,1150,29179,25
0.201667,4001,306714,76
0.350186,235,371,1
0.178333,4001,284590,71
0.248333,2610,49847,19
0.155,4001,272498,68
0.271667,2693,79408,29
0.131667,4001,285974,71
0.225,4001,298672,74
0.080226,129,246,1
0.061667,4001,274392,68
0.368082,99,158,1
0.085,4001,297030,74
0.155,1455,32850,22
0.073333,4001,282399,70
0.283333,1064,20647,19
0.225,2150,72178,33
0.131667,4001,268729,67
0.31713,96,98,1
0.283333,284,8988,31
0.108333,4001,300735,75
0.283333,1012,29365,29
0.143333,4001,295934,73
0.306667,4001,282201,70
0.248333,4001,288903,72
0.295,1160,40497,34
0.096667,4001,279044,69
0.108333,1019,53674,52
0.283333,4001,292889,73
0.280731,194,264,1
0.236667,4001,278387,69
0.248333,1046,17340,16
0.143333,4001,280946,70
0.061667,1780,115395,64
0.201667,4001,262860,65
0.201667,2239,75027,33
0.131667,4001,265721,66
0.096667,4001,298069,74
0.26,1075,25705,23
0.12,4001,306988,76
0.353333,1113,6345,5
0.283333,3372,83251,24
0.178333,383,3789,9
0.155,4001,283246,70
0.201667,2553,106973,41
0.108333,4001,228098,57
0.26,4001,273181,68
0.096667,4001,334991,83
0.05,4001,229852,57
0.155,4001,282676,70
0.166667,1066,28181,26
0.225,4001,250306,62
0.131667,1134,37049,32
0.271667,4001,250745,62
0.061667,1812,118137,65
0.143333,4001,224501,56
0.096667,4001,267242,66
0.166667,4001,292761,73
0.131319,66,87,1
0.391461,86,99,1
0.073333,4001,277125,69
0.155,1525,40292,26
0.166667,2852,42677,14
0.085,4001,256167,64
0.236667,1077,31222,28
0.194469,170,228,1
0.12,4001,280320,70
0.166667,4001,318844,79
0.108333,4001,266279,66
0.155,4001,295075,73
0.096667,1385,79952,57
0.19,4001,248877,62
0.108333,4001,311277,77
0.271667,1127,44903,39
0.225,4001,247460,61
0.108333,4001,293092,73
0.05,2896,158979,54
0.201667,4001,259859,64
0.155,1700,43401,25
0.085,4001,264936,66
0.085,1990,121763,61
0.271667,4001,285018,71
0.201667,4001,269375,67
0.178333,1124,30584,27
0.166667,4001,258522,64
0.131667,4001,294145,73
0.057862,151,170,1
0.155,4001,253615,63
0.318452,106,223,2
0.061667,4001,265603,66
0.236667,1170,52125,44
0.05,4001,230110,57
0.085,4001,264859,66
0.073333,1249,73170,58
0.155,4001,283310,70
0.05,1095,48072,43
0.12,4001,265559,66
0.05,4001,231864,57
0.060421,88,111,1
0.073333,4001,300895,75
0.12,4001,292824,73
0.061667,1900,104269,54
0.143333,4001,290797,72
0.236667,3001,137711,45
0.073333,42,792,18
0.33,1362,25529,18
0.178333,4001,280992,70
0.155,4001,303860,75
0.243549,93,97,1
0.108333,159,5354,33
0.295,4001,297126,74
0.096667,4001,305406,76
0.085,4001,287730,71
0.067035,136,157,1
0.061667,4001,280295,70
0.131667,4001,278316,69
0.216904,141,163,1
0.131667,4001,323064,80
0.073333,4001,263626,65
0.236667,2235,159654,71
0.249267,74,239,3
0.200192,173,399,2
0.108333,4001,322516,80
0.33,1004,17876,17
0.108333,4001,303710,75
0.201667,4001,296498,74
0.166667,4001,279202,69
0.12,3589,175141,48
0.201667,630,17538,27
0.279157,116,331,2
0.131667,4001,249760,62
0.162734,101,156,1
0.05,4001,244858,61
0.306667,1604,56626,35
0.143333,4001,260417,65
0.131667,4001,299637,74
0.213333,1007,19869,19
0.211141,479,1213,2
0.108333,4001,256637,64
0.26,2077,111991,53
0.143333,4001,210435,52
0.341667,1677,47928,28
0.248333,4001,241111,60
0.131667,1636,49739,30
0.085,4001,246914,61
0.178333,1546,28010,18
0.108333,4001,291947,72
0.201667,2740,98766,36
0.155,4001,199101,49
0.142274,126,167,1
0.166667,4001,305370,76
0.073333,1044,18556,17
0.131667,4001,286584,71
0.294342,797,4946,6
0.306667,4001,275182,68
0.061667,4001,286416,71
0.073333,1865,104045,55
0.19,4001,271181,67
0.283333,1051,49071,46
0.073333,4001,262582,65
0.213333,1218,35433,29
0.155,4001,250225,62
0.201667,1536,30598,19
0.271667,2942,96421,32
0.19,4001,300816,75
0.306667,1011,9586,9
0.05,4001,252679,63
0.12,4001,315831,78
0.225,1957,70320,35
0.143333,4001,297136,74
0.397823,58,64,1
0.085,4001,317667,79
0.085,2378,91990,38
0.19,4001,279014,69
0.213333,1022,23922,23
0.12,4001,317699,79
0.108333,4001,299839,74
0.225,2226,81661,36
0.155,4001,277799,69
0.225,1213,27281,22
0.108333,4001,272970,68
0.085,4001,284826,71
0.073333,4001,266592,66
0.283333,1305,20242,15
0.248333,4001,255374,63
0.217668,83,96,1
0.12,4001,276937,69
0.271667,1118,44070,39
0.19,4001,264368,66
