evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.3333333333335,149572.0
0.062,1650.0,90574.0
0.073,3815.0,265227.5
0.085,3218.3333333333335,192484.0
0.093,110.0,191.0
0.108,2229.0,145017.0
0.115,87.0,136.0
0.12,3908.2,269688.6
0.124,394.0,3565.0
0.132,1257.5,82362.75
0.136,95.0,106.0
0.141,103.0,221.0
0.142,125.0,174.5
0.143,3159.5,204070.75
0.145,94.0,105.0
0.155,2397.8,157620.4
0.165,26.0,29.0
0.167,4001.0,280285.25
0.172,231.0,448.0
0.174,286.0,2702.0
0.178,2043.0,123122.5
0.19,3190.1666666666665,204676.0
0.193,229.0,2692.0
0.194,75.0,112.0
0.195,144.0,341.0
0.202,2720.0,139761.0
0.206,82.0,109.0
0.207,74.0,139.0
0.208,174.0,577.0
0.213,1209.5,56301.0
0.225,2468.75,142814.5
0.23,83.0,90.0
0.237,2659.0,183441.33333333334
0.239,323.0,5483.0
0.248,4001.0,282312.0
0.26,1635.6666666666667,80538.0
0.265,153.0,324.0
0.267,74.0,83.0
0.271,81.0,205.0
0.272,2754.8571428571427,168572.2857142857
0.273,100.0,224.0
0.283,2388.25,156939.75
0.307,518.0,11119.0
0.318,711.0,21756.0
0.342,1596.0,37195.0
0.345,424.0,746.0
0.347,366.0,5230.5
0.364,81.0,150.0
0.365,2030.0,95550.0
0.369,174.0,520.0
0.381,192.0,592.0
0.388,239.0,1061.0
0.39,286.0,1966.0
0.393,109.0,167.0
0.395,140.0,162.0
0.399,103.0,104.0
