evolution rate,length lived,species population time,population
0.061667,90,184,2
0.391471,171,305,1
0.213333,4001,252336,63
0.112243,204,2735,13
0.26,56,289,5
0.213333,2776,123295,44
0.143333,4001,206947,51
0.12,4001,247262,61
0.231462,140,229,1
0.129374,123,239,1
0.283598,196,689,3
0.388333,346,8609,24
0.158983,101,194,1
0.12,4001,297007,74
0.155,1074,15889,14
0.171427,93,247,2
0.12,4001,291474,72
0.213333,1392,67473,48
0.26,4001,250117,62
0.295112,114,154,1
0.300127,83,92,1
0.05,2342,137279,58
0.12,4001,270434,67
0.089891,137,158,1
0.26,4001,281112,70
0.128294,62,89,1
0.155,4001,255224,63
0.213333,4001,245534,61
0.321807,109,165,1
0.096667,565,16268,28
0.271667,3360,191861,57
0.26,411,6448,15
0.201667,4001,277754,69
0.155,4001,289399,72
0.178333,4001,287485,71
0.22339,105,205,1
0.318333,59,250,4
0.335404,579,8445,14
0.248333,4001,264558,66
0.108333,4001,285036,71
0.270405,102,161,1
0.166667,160,4202,26
0.33,1792,70354,39
0.197898,80,98,1
0.178333,4001,280723,70
0.311176,171,651,3
0.085,4001,281709,70
0.365,1237,33590,27
0.219639,219,2924,13
0.131667,114,1235,10
0.283333,1118,15937,14
0.128368,166,650,3
0.133914,41,43,1
0.096667,4001,263612,65
0.063006,109,143,1
0.236667,4001,300961,75
0.248333,1411,64620,45
0.302588,74,87,1
0.248333,2536,143674,56
0.295,4001,245289,61
0.26,4001,269395,67
0.335651,53,68,1
0.213333,308,13199,42
0.218738,90,103,1
0.12,721,32341,44
0.213333,4001,279688,69
0.155,4001,270214,67
0.152317,125,153,1
0.257569,106,107,1
0.293013,89,105,1
0.085,4001,269002,67
0.19,2853,192876,67
0.271667,4001,259271,64
0.05,1269,76888,60
0.165226,219,348,1
0.225,4001,260014,64
0.213333,1120,23116,20
0.24842,107,146,1
0.093119,142,420,2
0.26,4001,251915,62
0.178333,4001,264448,66
0.096667,4001,275569,68
0.318333,1150,38759,33
0.225,4001,234299,58
0.218311,219,564,2
0.236667,4001,260868,65
0.310418,313,3111,9
0.112679,96,97,1
0.250112,172,251,1
0.108333,4001,286652,71
0.368264,93,94,1
0.155,4001,272748,68
0.236667,1031,32414,31
0.067175,114,122,1
0.066286,230,5424,23
0.397808,145,206,1
0.143333,120,1835,15
0.388333,1389,56315,40
0.176565,406,1614,3
0.187216,152,218,1
0.166667,4001,259065,64
0.250426,183,301,1
0.295798,100,220,2
0.213333,4001,277740,69
0.201667,4001,287348,71
0.085,4001,257356,64
0.252505,219,439,2
0.107975,132,301,2
0.283333,302,2786,9
0.175475,82,103,1
0.341667,164,1211,7
0.073333,1340,75638,56
0.061667,3988,201253,50
0.226936,4001,319086,79
0.388333,1459,51483,35
0.318333,4001,276560,69
0.189138,88,240,2
0.155,4001,286703,71
0.229429,675,3862,5
0.131667,139,3685,26
0.062404,269,907,3
0.354727,219,840,3
0.178333,943,23290,24
0.368028,142,416,2
0.353333,130,739,5
0.122044,99,168,1
0.248333,272,1669,6
0.376667,1336,20048,15
0.271667,4001,277810,69
0.388614,98,153,1
0.283333,4001,281531,70
0.09176,96,98,1
0.236667,1650,51043,30
0.246665,129,140,1
0.12,255,1013,3
0.243902,153,174,1
0.096667,4001,304539,76
0.324052,136,243,1
0.12,4001,297764,74
0.318333,2006,42895,21
0.143333,4001,248937,62
0.176943,92,195,2
0.39157,64,88,1
0.353333,95,834,8
0.341909,101,230,2
0.178333,4001,259721,64
0.384159,87,96,1
0.085,4001,263246,65
0.376667,1188,24326,20
0.05548,178,392,2
0.341667,3367,218706,64
0.248333,4001,315358,78
0.143333,4001,260974,65
0.236667,4001,283062,70
0.073333,4001,272243,68
0.378352,94,98,1
0.185558,99,104,1
0.05,15,135,9
0.265244,78,91,1
0.26,4001,298331,74
0.085,1134,78080,68
0.271667,4001,256533,64
0.166667,2657,177335,66
0.295,4001,251729,62
0.096667,4001,178010,44
0.304514,219,826,3
0.26,4001,294611,73
0.073333,4001,273894,68
0.12,4001,231029,57
0.166667,4001,268068,67
0.194426,96,112,1
0.166667,4001,291891,72
0.306667,4001,250544,62
0.143333,4001,259448,64
0.306667,1041,47084,45
0.096667,3322,202939,61
0.388333,373,1067,2
0.052798,219,3138,14
0.108333,4001,272228,68
0.15,85,108,1
0.085,4001,223718,55
0.19,3427,239692,69
0.201667,1423,42419,29
0.258852,79,96,1
0.248333,54,208,3
0.365,1164,23437,20
0.085,3246,195283,60
0.213333,282,1681,5
0.248333,1298,39898,30
0.131667,4001,294540,73
0.183691,87,150,1
0.341667,4001,258611,64
0.220952,87,90,1
0.283333,63,366,5
0.333075,162,168,1
0.085,4001,277452,69
0.341667,1041,18446,17
0.293154,428,3163,7
0.213333,116,1241,10
0.073333,1616,42630,26
0.152733,161,363,2
0.155,4001,268461,67
0.341667,1052,45833,43
0.318333,3692,234163,63
0.295,791,7697,9
