evolution rate,length lived,species population time,population
0.341667,58,143,2
0.350886,84,207,2
0.304064,329,7485,22
0.181308,105,513,4
0.29928,93,338,3
0.257703,59,143,2
0.295,123,1130,9
0.161579,595,46433,78
0.234823,99,232,2
0.399281,91,238,2
0.321211,232,7595,32
0.159191,177,327,1
0.111827,59,134,2
0.103488,144,4050,28
0.281726,849,69609,81
0.351041,354,7065,19
0.24681,97,151,1
0.189135,75,96,1
0.124883,193,9981,51
0.339837,230,4049,17
0.054038,334,1040,3
0.387713,311,1301,4
0.388776,132,842,6
0.218129,1039,53914,51
0.220322,40,66,1
0.310605,184,2103,11
0.061667,502,35513,70
0.133699,259,49803,192
0.057205,259,860,3
0.116892,236,18928,80
0.067276,258,63454,245
0.385206,252,5567,22
0.071398,230,20497,89
0.117938,259,12716,49
0.135325,238,8258,34
0.375125,76,166,2
0.296391,65,132,2
0.311083,223,6099,27
0.240553,1046,170272,162
0.265556,441,12825,29
0.366111,209,4358,20
0.13774,260,27764,106
0.081379,210,44440,211
0.293683,75,101,1
0.135601,254,3366,13
0.069639,130,1158,8
0.131379,90,186,2
0.298924,182,866,4
0.182777,157,523,3
0.206337,126,282,2
0.246024,135,882,6
0.273341,161,542,3
0.277516,75,97,1
0.283486,107,505,4
0.357763,207,3126,15
0.3533,58,104,1
0.108428,207,11286,54
0.106051,67,827,12
0.291354,60,143,2
0.0537,56,568,10
0.166965,101,162,1
0.085913,110,1170,10
0.077666,259,20540,79
0.059677,259,14570,56
0.129631,418,15269,36
0.398969,80,163,2
0.333123,83,234,2
0.114181,77,249,3
0.318188,98,113,1
0.239515,2062,134151,65
0.212854,506,28455,56
0.073177,320,1595,4
0.387269,101,289,2
0.285108,51,97,1
0.139232,262,9450,36
0.091933,259,29618,114
0.050108,778,17600,22
0.178333,186,2866,15
0.183867,113,148,1
0.178936,93,261,2
0.171336,466,21663,46
0.138024,170,44465,261
0.167723,107,268,2
0.387461,91,101,1
0.35462,94,201,2
0.388183,110,231,2
0.184672,176,585,3
0.332028,55,144,2
0.089613,259,59862,231
0.249722,123,343,2
0.177928,547,35776,65
0.245385,1299,56509,43
0.318402,60,107,1
0.270012,206,1525,7
0.334861,97,106,1
0.274128,155,423,2
0.219722,258,10817,41
