timestamp,interval_seconds
1772078040.151778,0.436130
1772078040.989526,0.837955
1772078042.224039,1.234492
1772078043.221741,0.997725
1772078044.628177,1.406426
1772078046.041671,1.413481
1772078047.318753,1.277110
1772078048.956796,1.638024
1772078050.304810,1.348031
1772078051.899261,1.594435
1772078053.003375,1.104133
1772078053.871143,0.867769
1772078054.765725,0.894577
1772078055.578944,0.813223
1772078056.540326,0.961363
1772078057.650480,1.110156
1772078058.551353,0.900889
1772078059.328604,0.777250
1772078060.368269,1.039664
1772078061.066145,0.697877
1772078061.980748,0.914588
1772078062.508070,0.527341
1772078063.079692,0.571616
1772078063.679249,0.599564
1772078064.231440,0.552188
1772078064.910864,0.679425
1772078065.523776,0.612911
1772078066.074838,0.551064
1772078066.693196,0.618356
1772078067.234311,0.541118
1772078068.140761,0.906449
1772078068.815899,0.675036
1772078069.452644,0.636843
1772078070.048288,0.595649
1772078070.686603,0.638310
1772078071.318717,0.632122
1772078071.982984,0.664264
1772078072.526200,0.543216
1772078073.306534,0.780333
1772078073.907825,0.601282
1772078075.012670,1.104855
1772078075.909614,0.896942
1772078076.756228,0.846618
1772078077.569921,0.813694
1772078078.550394,0.980448
1772078079.147742,0.597373
1772078080.139083,0.991338
1772078081.038955,0.899873
1772078081.986853,0.947897
1772078082.783832,0.796969
1772078083.656946,0.873127
1772078084.233716,0.576768
1772078084.847449,0.613733
1772078085.685097,0.837649
1772078086.238678,0.553581
1772078086.987496,0.748817
1772078087.732544,0.745047
1772078088.515488,0.782944
1772078089.277435,0.761945
1772078089.968244,0.690808
1772078091.691612,1.723352
1772078093.316922,1.625324
1772078094.460240,1.143318
1772078096.514500,2.054255
1772078098.191894,1.677395
1772078099.884080,1.692191
1772078101.388948,1.504869
1772078103.177539,1.788588
1772078104.853315,1.675774
1772078106.517942,1.664634
1772078107.817568,1.299598
1772078109.026842,1.209299
1772078110.290442,1.263600
1772078111.476985,1.186548
1772078112.624378,1.147389
1772078113.715875,1.091498
1772078115.135563,1.419687
1772078116.273231,1.137671
1772078117.480797,1.207567
1772078118.442429,0.961627
1772078119.530400,1.087977
1772078120.313508,0.783107
1772078121.092966,0.779458
1772078121.851984,0.759018
1772078122.717389,0.865404
1772078123.603454,0.886064
1772078124.207505,0.604054
1772078125.008513,0.801010
1772078125.794102,0.785584
1772078126.354676,0.560576
1772078127.714679,1.360000
1772078129.187277,1.472584
1772078130.464820,1.277556
1772078131.779834,1.315003
1772078132.945969,1.166145
1772078134.153510,1.207539
1772078135.319437,1.165925
1772078136.842115,1.522681
1772078138.123303,1.281190
1772078139.259072,1.135766
1772078141.018343,1.759275
1772078142.571961,1.553611
1772078144.081045,1.509088
1772078145.722203,1.641154
1772078147.118712,1.396506
1772078148.729515,1.610809
1772078150.085330,1.355818
1772078151.774970,1.689643
1772078153.483712,1.708731
1772078155.029087,1.545378
1772078156.104853,1.075773
1772078156.776986,0.672114
1772078157.340852,0.563885
1772078157.970489,0.629636
1772078158.677752,0.707262
1772078159.393946,0.716196
1772078160.130612,0.736664
1772078160.948200,0.817587
1772078161.762342,0.814145
1772078162.364677,0.602334
1772078163.725571,1.360890
1772078164.881924,1.156350
1772078165.940036,1.058113
1772078166.920726,0.980689
1772078168.151907,1.231181
1772078169.360785,1.208882
1772078170.625633,1.264841
1772078171.817708,1.192078
1772078172.960971,1.143263
1772078174.255052,1.294082
1772078176.229935,1.974881
1772078177.844028,1.614093
1772078179.281149,1.437123
1772078180.930380,1.649229
1772078182.323395,1.393014
1772078184.369993,2.046601
1772078185.862175,1.492188
1772078187.140375,1.278200
1772078188.381748,1.241369
1772078189.578810,1.197064
1772078191.047133,1.468321
1772078192.365426,1.318277
1772078193.672900,1.307495
1772078194.840341,1.167439
1772078196.364494,1.524153
1772078197.637102,1.272605
1772078198.774748,1.137649
1772078199.812544,1.037797
1772078200.752689,0.940145
1772078201.863360,1.110669
1772078203.077629,1.214272
1772078203.919570,0.841941
1772078204.764798,0.845227
1772078205.537412,0.772616
1772078206.364356,0.826945
1772078207.322940,0.958583
1772078208.173835,0.850896
1772078208.744358,0.570523
1772078209.549167,0.804802
1772078210.231851,0.682684
1772078211.728536,1.496681
1772078213.409117,1.680583
1772078214.670473,1.261358
1772078216.348245,1.677773
1772078217.832393,1.484147
1772078219.663491,1.831093
1772078220.540412,0.876923
1772078222.092071,1.551661
1772078223.453096,1.361020
1772078225.101965,1.648871
1772078226.176991,1.075030
1772078226.836053,0.659060
1772078227.511573,0.675520
1772078228.103428,0.591858
1772078228.462291,0.358867
1772078228.981443,0.519148
1772078229.630517,0.649078
1772078230.321263,0.690747
1772078231.021008,0.699738
1772078231.701752,0.680746
1772078233.388816,1.687060
1772078234.692652,1.303837
1772078235.875375,1.182727
1772078237.176530,1.301152
1772078238.418117,1.241590
1772078239.554085,1.135950
1772078240.700711,1.146643
1772078241.643159,0.942449
1772078243.150038,1.506874
1772078244.387427,1.237393
1772078245.393097,1.005671
1772078245.985165,0.592072
1772078246.375850,0.390687
1772078246.706198,0.330346
1772078247.401352,0.695152
1772078247.948856,0.547507
1772078248.577600,0.628742
1772078249.170787,0.593189
1772078249.668805,0.498010
1772078250.198009,0.529209
1772078251.570212,1.372198
1772078252.449665,0.879454
1772078253.493936,1.044275
1772078254.296215,0.802280
1772078255.208396,0.912182
1772078256.218117,1.009721
1772078257.061424,0.843306
1772078258.019869,0.958438
1772078258.907131,0.887268
1772078259.876044,0.968914
1772078261.016128,1.140079
1772078261.940100,0.923973
1772078262.747574,0.807477
1772078263.283787,0.536213
1772078264.149073,0.865287
1772078265.078035,0.928959
1772078265.974385,0.896349
1772078266.836844,0.862462
1772078267.637945,0.801100
1772078268.353281,0.715336
1772078269.733646,1.380364
1772078270.752574,1.018923
1772078271.781431,1.028860
1772078272.739824,0.958383
1772078274.085107,1.345291
1772078275.200250,1.115146
1772078276.166671,0.966423
1772078277.201077,1.034402
1772078278.368264,1.167186
1772078279.590417,1.222154
1772078281.164102,1.573681
1772078282.791507,1.627408
1772078284.342132,1.550624
1772078285.939716,1.597581
1772078287.261236,1.321531
1772078288.718817,1.457574
1772078290.435539,1.716718
1772078291.803504,1.367972
1772078293.423311,1.619810
1772078294.530313,1.106997
1772078295.479407,0.949098
1772078296.082286,0.602875
1772078296.794473,0.712190
1772078297.531163,0.736693
1772078298.174062,0.642892
1772078298.821435,0.647362
1772078299.784157,0.962739
1772078300.640193,0.856033
1772078301.540766,0.900574
1772078302.333438,0.792674
1772078303.391594,1.058154
1772078304.369883,0.978291
1772078305.024525,0.654645
