evolution rate,length lived,species population time,population
0.225,58,91,1
0.075,154,673,4
0.1,826,9717,11
0.125,116,397,3
0.077,77,275,3
0.204,77,149,1
0.183,1174,20677,17
0.146,62,170,2
0.145,601,3444,5
0.072,141,573,4
0.113,138,275,1
0.062,142,597,4
0.212,442,3443,7
0.174,104,155,1
0.19,110,503,4
0.137,157,295,1
0.109,55,95,1
0.092,74,160,2
0.101,154,547,3
0.246,201,811,4
0.279,131,471,3
0.242,56,96,1
0.244,446,2027,4
0.204,735,5408,7
0.176,783,6717,8
0.139,175,630,3
0.188,98,285,2
0.178,513,3063,5
0.21,70,99,1
0.112,276,2445,8
0.05,63,154,2
0.337,83,147,1
0.316,142,375,2
0.31,1196,13659,11
0.281,209,994,4
0.261,213,754,3
0.202,839,15411,18
0.181,72,159,2
0.136,55,98,1
0.105,166,601,3
0.093,130,256,1
0.051,71,161,2
0.088,189,519,2
0.127,937,7498,8
0.074,81,107,1
0.094,82,148,1
0.075,77,201,2
0.077,99,373,3
0.053,236,1820,7
0.071,254,2280,8
0.077,86,303,3
0.083,86,191,2
0.083,79,267,3
0.084,83,97,1
0.073,173,504,2
0.055,388,3090,7
0.086,80,113,1
0.252,142,449,3
0.233,149,709,4
0.219,65,102,1
0.189,829,11165,13
0.184,59,90,1
0.102,134,727,5
0.06,213,376,1
0.079,244,737,3
0.065,60,111,1
0.128,397,1735,4
0.068,62,297,4
0.117,181,697,3
0.113,118,169,1
0.087,156,707,4
0.1,867,11080,12
0.085,631,6937,10
0.122,359,3574,9
0.065,51,170,3
0.062,126,360,2
0.077,126,388,3
0.077,93,163,1
0.178,65,105,1
0.129,200,720,3
0.094,123,136,1
0.123,93,115,1
0.082,119,771,6
0.059,294,1642,5
0.053,564,3662,6
0.257,688,3997,5
0.245,76,158,2
0.22,393,3836,9
0.148,58,104,1
0.146,78,286,3
0.13,71,110,1
0.063,84,212,2
0.153,521,3114,5
0.074,173,384,2
0.137,65,107,1
0.082,76,228,3
0.097,1414,26985,19
0.076,59,140,2
0.066,74,163,2
0.122,127,168,1
0.112,171,623,3
0.163,79,270,3
0.137,217,3389,15
0.091,564,11147,19
0.374,872,15660,17
0.37,384,1600,4
0.355,119,510,4
0.338,206,1265,6
0.308,50,90,1
0.328,107,271,2
0.337,144,338,2
0.274,308,1202,3
0.305,105,393,3
0.281,89,162,1
0.239,272,2947,10
0.239,184,658,3
0.209,95,378,3
0.172,135,439,3
0.169,98,109,1
0.11,55,95,1
0.143,184,645,3
0.171,1579,13609,8
0.079,58,97,1
0.087,167,275,1
0.053,74,93,1
0.108,1125,14533,12
0.092,807,9320,11
0.098,54,138,2
0.112,162,299,1
0.105,232,429,1
0.156,107,190,1
0.135,74,103,1
0.134,68,144,2
0.108,1561,17182,11
0.158,744,8096,10
0.128,809,9328,11
0.255,129,246,1
0.249,476,5018,10
0.269,336,1168,3
0.227,54,103,1
0.236,312,994,3
0.237,122,231,1
0.208,1376,19676,14
0.155,94,385,4
0.114,236,644,2
0.386,77,94,1
0.118,85,141,1
0.063,94,379,4
0.057,204,299,1
0.068,190,828,4
0.131,78,154,1
0.079,63,152,2
0.071,50,93,1
0.126,88,154,1
0.076,56,94,1
0.222,83,97,1
0.193,1028,16342,15
0.223,237,732,3
0.193,217,644,2
0.149,449,3270,7
0.136,355,6313,17
0.108,116,446,3
0.082,219,489,2
0.051,210,1408,6
0.077,85,109,1
0.081,234,718,3
0.067,272,1340,4
0.389,745,10214,13
0.391,1787,22126,12
0.396,84,87,1
0.388,2214,42747,19
0.37,76,156,2
0.34,69,257,3
0.321,874,15740,18
0.304,1707,24439,14
0.286,65,95,1
0.259,468,2081,4
0.289,91,92,1
0.234,96,238,2
0.256,147,549,3
0.247,321,2107,6
0.197,87,208,2
0.176,162,623,3
0.152,110,436,3
0.151,85,180,2
0.208,143,339,2
0.155,83,157,1
0.165,92,301,3
0.164,937,14543,15
0.118,798,12199,15
0.265,415,4522,10
0.056,419,1956,4
0.11,97,223,2
0.092,510,8758,17
0.107,91,206,2
0.194,467,3720,7
0.103,47,88,1
0.16,281,790,2
0.138,97,143,1
0.164,109,696,6
0.088,116,198,1
0.085,267,456,1
0.103,89,110,1
0.107,144,170,1
0.07,140,215,1
0.071,101,210,2
0.252,67,87,1
0.159,195,1851,9
0.138,555,5456,9
0.266,122,145,1
0.139,100,293,2
0.071,76,254,3
0.06,281,778,2
0.144,123,160,1
0.113,57,147,2
0.059,126,214,1
0.067,242,728,3
0.109,172,327,1
0.13,56,87,1
0.099,1105,17611,15
0.167,134,301,2
0.154,90,265,2
0.094,430,3184,7
0.121,255,870,3
0.098,71,519,7
0.087,108,205,1
0.063,242,1175,4
0.252,56,61,1
0.067,147,190,1
0.074,63,256,4
0.269,140,437,3
0.245,145,1030,7
0.233,60,111,1
0.241,257,1201,4
0.25,134,357,2
0.184,110,165,1
0.191,130,391,3
0.17,1755,24940,14
0.08,132,725,5
0.073,78,472,6
0.081,66,344,5
0.081,73,113,1
0.112,53,134,2
0.051,62,91,1
0.069,319,1065,3
0.082,74,143,1
0.124,29,37,1
0.076,68,205,3
0.108,146,431,2
0.067,99,575,5
0.087,150,627,4
0.1,219,339,1
0.095,114,387,3
0.172,95,129,1
0.125,765,8283,10
0.107,176,419,2
0.302,178,594,3
0.301,877,13493,15
0.264,71,134,1
0.266,63,98,1
0.239,1093,22115,20
0.238,380,1264,3
0.193,117,406,3
0.165,182,1700,9
0.128,565,5263,9
0.235,184,699,3
0.19,652,5606,8
0.154,243,4193,17
0.134,634,6337,9
0.105,57,187,3
0.313,767,12273,16
0.307,371,2988,8
0.266,86,268,3
0.275,1845,35941,19
0.295,73,103,1
0.24,128,311,2
0.259,96,140,1
0.228,126,268,2
0.205,295,1793,6
0.193,441,4200,9
0.146,48,96,2
0.145,101,250,2
0.256,1059,8062,7
0.241,981,10646,10
0.208,692,5328,7
0.194,460,1742,3
0.148,51,89,1
0.159,234,848,3
0.159,128,419,3
0.146,856,14238,16
0.112,95,198,2
0.063,187,454,2
0.107,158,518,3
0.098,91,96,1
0.189,1239,18349,14
0.252,138,227,1
0.095,89,309,3
0.088,62,148,2
0.114,351,2280,6
0.1,64,301,4
0.068,168,347,2
0.08,68,104,1
0.294,152,859,5
0.273,155,291,1
0.268,436,3817,8
0.201,165,369,2
0.211,143,368,2
0.19,60,101,1
0.139,194,863,4
0.255,106,348,3
0.078,93,104,1
0.082,114,766,6
0.238,688,10438,15
