evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.7142857142857,72358.85714285714
0.051,1101.888888888889,101424.22222222222
0.052,1547.0,264453.0
0.053,876.1428571428571,102819.71428571429
0.054,1046.0,132290.0
0.055,919.2,112959.0
0.056,966.6666666666666,63596.166666666664
0.057,1229.5,149440.0
0.058,794.0,58692.0
0.059,474.0,16741.333333333332
0.06,951.0,135942.0
0.061,598.5,41244.0
0.062,1170.5,82657.625
0.063,524.0,49492.0
0.064,909.6666666666666,91315.66666666667
0.065,957.0,105152.5
0.066,1204.25,101454.25
0.067,844.5714285714286,89640.57142857143
0.068,2056.0,153131.0
0.069,628.5,92664.0
0.07,822.25,70499.5
0.071,538.0,55380.0
0.072,726.5,48138.25
0.073,1066.5,128220.0
0.074,1010.6666666666666,135909.0
0.075,829.0,80989.0
0.076,977.8333333333334,111674.66666666667
0.077,2237.0,275727.0
0.078,795.5,106493.0
0.079,1087.5714285714287,161550.2857142857
0.08,922.0,128395.75
0.081,763.0,60323.0
0.082,884.0,120927.125
0.083,863.4,100238.2
0.084,1297.0,99972.5
0.085,649.0,48198.333333333336
0.086,611.75,63933.875
0.087,915.5,134151.75
0.088,902.0,106229.875
0.089,649.8333333333334,72369.66666666667
0.09,981.5,109129.16666666667
0.091,545.0,30316.5
0.092,438.5,22190.0
0.093,765.6666666666666,63941.0
0.094,698.5,104261.33333333333
0.095,929.6,81000.6
0.097,541.1666666666666,38054.0
0.098,1498.5,113213.0
0.099,1135.5,91563.5
0.1,828.0,50818.5
0.101,718.75,46111.25
0.102,564.4285714285714,53225.71428571428
0.103,1100.3333333333333,131915.33333333334
0.104,766.0,119471.0
0.105,1404.3333333333333,218279.33333333334
0.106,798.0,55255.0
0.107,1259.6666666666667,93326.0
0.108,532.5,29520.5
0.109,1499.0,150367.5
0.11,1275.5,94033.25
0.111,624.0,115200.0
0.112,622.5,25059.5
0.113,817.5,114761.5
0.114,1674.3333333333333,171531.0
0.115,364.0,22706.0
0.117,635.5,43352.5
0.118,1453.8,129309.2
0.119,758.25,79578.25
0.12,1450.0,157125.5
0.121,1032.5,107522.5
0.122,394.0,44497.5
0.123,1043.5,117898.0
0.124,999.0,172903.0
0.125,732.0,52337.333333333336
0.127,787.25,53436.25
0.128,743.6,65189.0
0.129,999.0,87534.5
0.131,1472.0,100502.0
0.134,897.5,91372.5
0.135,672.5,50714.5
0.136,1018.5,127107.5
0.137,1275.5,102053.5
0.138,936.75,66940.5
0.139,2995.0,208242.0
0.14,694.3333333333334,29020.666666666668
0.142,945.0,136625.0
0.143,851.6,114001.4
0.144,1203.0,110267.25
0.146,391.0,23760.333333333332
0.147,969.5,144866.5
0.148,464.5,25930.0
0.149,678.5,59897.0
0.15,998.0,100632.0
0.151,403.6666666666667,24616.666666666668
0.152,307.0,1307.0
0.154,1997.0,237837.0
0.155,1624.8,134917.2
0.156,528.0,23282.5
0.157,1079.6666666666667,83830.66666666667
0.159,846.0,43319.0
0.16,145.0,832.0
0.163,1943.0,180463.0
0.164,2997.0,286276.0
0.165,96.0,270.0
0.167,746.0,74907.5
0.169,149.0,541.5
0.172,2086.0,211200.5
0.175,186.0,1302.0
0.177,3499.5,377994.0
0.179,2715.5,188215.0
0.183,133.0,166.0
0.184,118.0,1262.5
0.186,131.0,256.0
0.187,1523.5,106600.0
0.19,1858.0,179144.0
0.193,448.0,27762.0
0.195,87.0,98.0
0.199,1161.5,77906.5
0.201,1570.5,91801.0
0.205,161.0,1416.0
0.206,415.5,11330.0
0.209,2260.0,172132.0
0.21,63.0,107.0
0.211,272.5,6943.5
0.217,1589.0,104425.0
0.218,61.0,96.0
0.22,102.0,193.0
0.221,71.0,97.0
0.222,121.0,241.0
0.224,1999.0,228253.0
0.229,1668.0,99716.5
0.237,66.0,92.0
0.239,903.0,38934.0
0.241,725.0,31906.0
0.242,607.0,52937.0
0.243,106.0,182.5
0.244,159.0,466.0
0.245,963.5,75713.5
0.246,442.0,16353.0
0.249,92.5,349.0
0.25,124.0,1044.0
0.255,685.0,28415.0
0.257,94.0,100.0
0.259,97.0,614.0
0.26,336.0,4231.0
0.263,1492.0,73509.0
0.269,105.0,361.0
0.27,88.0,161.0
0.272,1329.0,52837.0
0.274,65.0,94.0
0.277,223.0,2756.0
0.282,300.0,3501.0
0.283,498.0,11456.0
0.284,116.0,460.0
0.288,124.0,476.0
0.289,128.0,548.6666666666666
0.292,265.0,1711.0
0.295,81.0,152.0
0.296,93.0,184.0
0.298,158.0,408.0
0.299,109.0,236.0
0.3,2508.0,386031.0
0.301,420.0,21336.0
0.302,1409.0,52696.0
0.304,98.0,160.0
0.308,67.0,110.0
0.313,238.66666666666666,29543.0
0.317,71.0,130.0
0.318,82.0,150.0
0.319,127.0,248.0
0.32,88.0,116.0
0.321,369.5,8197.5
0.323,109.0,359.0
0.328,653.5,54085.0
0.33,364.0,12952.0
0.331,135.0,930.0
0.342,328.0,4624.0
0.343,154.0,312.0
0.348,636.0,19406.0
0.35,80.0,95.0
0.351,93.0,173.0
0.353,56.0,105.0
0.357,58.0,197.0
0.359,95.0,163.0
0.36,103.0,166.0
0.362,869.0,47764.0
0.365,64.0,251.0
0.366,81.0,105.0
0.368,1401.0,152870.0
0.369,113.5,552.5
0.37,172.0,3259.0
0.377,53.0,99.0
0.378,58.0,90.0
0.38,128.0,434.0
0.381,234.0,8813.0
0.387,80.0,112.0
0.388,152.0,594.0
0.392,88.0,153.0
0.394,81.0,203.0
0.396,335.0,13401.0
