timestamp,interval_seconds
1771280395.126494,0.463015
1771280395.747337,0.621092
1771280396.572900,0.825509
1771280396.898770,0.325904
1771280397.392531,0.493756
1771280397.720353,0.327765
1771280398.409336,0.689055
1771280398.899650,0.490258
1771280399.203760,0.304086
1771280399.848372,0.644658
1771280400.841710,0.993332
1771280401.448372,0.606663
1771280401.817890,0.369467
1771280402.118916,0.301101
1771280402.684012,0.565091
1771280404.095387,1.411328
1771280404.510870,0.415013
1771280405.108052,0.597633
1771280405.439165,0.331154
1771280405.971500,0.532270
1771280406.547700,0.576257
1771280406.930975,0.383271
1771280407.995717,1.064767
1771280408.486687,0.490966
1771280408.951473,0.464726
1771280409.492232,0.540824
1771280410.175045,0.682803
1771280410.732057,0.557000
1771280411.735179,1.003139
1771280412.126786,0.391589
1771280412.644073,0.517301
1771280413.672085,1.027928
1771280414.144328,0.472280
1771280415.986518,1.842208
1771280417.559326,1.572801
1771280418.860779,1.301463
1771280419.257823,0.396988
1771280419.772764,0.514963
1771280420.141844,0.368660
1771280420.597867,0.456418
1771280421.145871,0.548067
1771280421.986399,0.840498
1771280422.394530,0.408132
1771280422.752440,0.357904
1771280423.170425,0.417986
1771280423.747906,0.577490
1771280424.926357,1.178395
1771280425.376995,0.450647
1771280426.007495,0.630489
1771280426.493185,0.485690
1771280426.960625,0.467505
1771280427.496240,0.535604
1771280428.006171,0.509949
1771280428.804185,0.797988
1771280429.155492,0.351269
1771280429.482029,0.326583
1771280430.242764,0.760743
1771280431.629201,1.386431
1771280432.050702,0.421500
1771280432.483067,0.432356
1771280432.802696,0.319601
1771280433.653904,0.851248
1771280434.974419,1.320463
1771280436.831850,1.857446
1771280437.270008,0.435716
1771280437.872184,0.604637
1771280438.352031,0.479841
1771280439.252005,0.899883
1771280440.384422,1.132472
1771280441.125052,0.740590
1771280441.486354,0.361378
1771280442.348512,0.862157
1771280442.733203,0.384697
1771280443.577513,0.844299
1771280444.079298,0.501778
1771280445.128307,1.049000
1771280445.944364,0.815996
1771280446.531585,0.587234
1771280447.099834,0.568265
1771280447.837688,0.737842
1771280449.299449,1.461721
1771280449.759041,0.459575
1771280450.375323,0.616376
1771280451.660749,1.285444
1771280452.894752,1.233940
1771280453.722481,0.827745
1771280454.957347,1.234829
1771280456.010861,1.053545
1771280456.762072,0.751253
1771280457.468253,0.706110
1771280458.235222,0.767012
1771280459.316324,1.081116
1771280460.485891,1.169480
1771280461.357878,0.872071
1771280462.470041,1.112166
1771280462.948300,0.478192
1771280463.519208,0.570982
1771280464.445399,0.926160
1771280465.379503,0.934107
1771280465.947376,0.567865
1771280466.451998,0.504660
1771280467.174655,0.722592
1771280467.560324,0.385708
1771280467.830531,0.270202
1771280468.264079,0.433554
1771280468.746956,0.482895
1771280469.247617,0.500659
1771280469.846961,0.599314
1771280470.325577,0.478596
1771280470.833596,0.508065
1771280471.695107,0.861504
1771280472.263131,0.568025
1771280472.930879,0.667742
1771280474.287960,1.357067
1771280474.744211,0.456235
1771280475.094932,0.350690
1771280475.443893,0.349009
1771280476.416859,0.972968
1771280477.049179,0.632315
1771280477.436794,0.387627
1771280478.089548,0.652662
1771280478.746782,0.657332
1771280479.418837,0.672015
1771280480.877984,1.459165
1771280481.272222,0.394179
1771280481.676094,0.403905
1771280482.160916,0.484845
1771280482.529851,0.368942
1771280483.734716,1.204847
1771280484.606234,0.871446
1771280485.044288,0.438130
1771280485.484082,0.439779
1771280485.897980,0.413919
1771280486.585740,0.687618
1771280487.082559,0.496974
1771280487.875052,0.792388
1771280488.609222,0.729074
1771280489.741710,1.137676
1771280490.359314,0.617526
1771280491.690057,1.330790
1771280492.293979,0.603873
1771280492.966578,0.672670
1771280493.851474,0.884888
1771280494.326011,0.474539
1771280494.962135,0.636121
1771280495.395889,0.433716
1771280495.856764,0.460900
1771280496.281629,0.424899
1771280497.949933,1.668258
1771280498.631505,0.681549
1771280499.060958,0.429440
1771280499.387399,0.326504
1771280499.936826,0.549428
1771280500.411439,0.474609
1771280500.871195,0.459728
1771280501.424274,0.553086
1771280501.916244,0.491977
1771280502.610766,0.694534
1771280503.531220,0.920435
1771280503.867073,0.335842
1771280504.265199,0.398153
1771280505.731594,1.466404
1771280506.114578,0.382973
1771280506.882505,0.767886
1771280507.252891,0.370392
1771280507.865876,0.613008
1771280508.292984,0.427080
1771280509.271472,0.978490
1771280509.671859,0.400010
1771280510.290108,0.618621
1771280511.224623,0.934481
1771280511.938316,0.713685
1771280512.840415,0.902163
1771280513.299159,0.458693
1771280513.643518,0.344420
1771280514.370319,0.726780
1771280514.981757,0.611448
1771280515.592911,0.611153
1771280516.203357,0.610446
1771280516.854198,0.650830
1771280517.727691,0.873412
1771280518.132453,0.404849
1771280518.558241,0.425754
1771280519.523908,0.965663
1771280520.088792,0.564874
1771280520.505862,0.417051
1771280521.542726,1.036922
1771280522.319635,0.776902
1771280523.079857,0.760212
1771280523.973818,0.893914
1771280525.785497,1.811703
1771280526.263568,0.478065
1771280526.687169,0.423620
1771280527.091210,0.404013
1771280528.215609,1.124438
1771280528.982568,0.766915
1771280530.455076,1.472547
1771280531.147977,0.692784
1771280531.598249,0.450382
1771280533.308738,1.710441
1771280534.669908,1.361216
1771280535.446693,0.776760
1771280537.043700,1.597003
1771280537.673689,0.629948
1771280538.804322,1.130706
1771280539.760147,0.955821
1771280540.310524,0.550371
1771280540.825642,0.515107
1771280541.900929,1.075293
1771280542.290835,0.389916
1771280542.963846,0.672958
1771280544.375249,1.411359
1771280545.712899,1.337721
1771280546.316778,0.603883
1771280546.994353,0.677573
1771280547.864375,0.870010
1771280548.333589,0.469185
1771280548.879866,0.546294
1771280549.645752,0.765902
