timestamp,interval_seconds
1772029205.878733,0.501832
1772029206.577614,0.699140
1772029207.452756,0.875145
1772029208.278148,0.825379
1772029209.511847,1.233712
1772029210.352358,0.840499
1772029211.120218,0.767848
1772029211.927942,0.807741
1772029213.124686,1.196731
1772029213.951607,0.826937
1772029214.864210,0.912607
1772029215.584513,0.720285
1772029216.962036,1.377537
1772029217.755548,0.793417
1772029218.673017,0.917565
1772029219.413865,0.740847
1772029220.487414,1.073554
1772029221.322074,0.834653
1772029222.108097,0.786006
1772029222.933891,0.825817
1772029224.120607,1.186713
1772029224.950408,0.829803
1772029225.769060,0.818644
1772029226.968638,1.199563
1772029228.096548,1.127927
1772029228.823453,0.726903
1772029229.800291,0.976841
1772029230.705065,0.904778
1772029231.788290,1.083225
1772029232.527339,0.739045
1772029233.364249,0.836898
1772029234.164577,0.800347
1772029235.235229,1.070648
1772029236.006530,0.771305
1772029236.811052,0.804517
1772029237.638390,0.827344
1772029238.711770,1.073376
1772029239.529401,0.817631
1772029240.350691,0.821292
1772029241.206888,0.856177
1772029242.353627,1.146749
1772029243.223374,0.869747
1772029244.139673,0.916305
1772029244.877155,0.737484
1772029246.065768,1.188612
1772029246.866599,0.800828
1772029247.684730,0.818133
1772029248.529802,0.845070
1772029249.619487,1.089688
1772029250.471348,0.851857
1772029251.373426,0.902080
1772029252.160130,0.786689
1772029253.452908,1.292795
1772029254.157071,0.704161
1772029254.890020,0.732949
1772029255.660419,0.770401
1772029256.837069,1.176650
1772029257.666969,0.829891
1772029258.524012,0.857049
1772029259.329664,0.805651
1772029260.535872,1.206207
1772029261.295493,0.759626
1772029262.142450,0.846955
1772029262.842372,0.699922
1772029263.927280,1.084908
1772029264.777598,0.850310
1772029265.574929,0.797319
1772029266.475137,0.900227
1772029267.632331,1.157182
1772029268.463071,0.830748
1772029269.295968,0.832902
1772029270.070991,0.775024
1772029271.063933,0.992941
1772029271.855094,0.791160
1772029272.653647,0.798553
1772029273.439730,0.786084
1772029274.493953,1.054223
1772029275.465983,0.972032
1772029276.325569,0.859582
1772029277.106124,0.780552
1772029278.066736,0.960618
1772029278.953228,0.886490
1772029279.776114,0.822885
1772029280.629038,0.852927
1772029281.962799,1.333760
1772029282.749499,0.786700
1772029283.526316,0.776800
1772029284.336698,0.810395
1772029285.428554,1.091863
1772029286.278722,0.850156
1772029287.035765,0.757056
1772029287.748514,0.712748
1772029288.788240,1.039723
1772029289.441302,0.653062
1772029290.323387,0.882079
1772029291.109174,0.785785
1772029292.293130,1.183964
1772029293.079559,0.786432
1772029293.961156,0.881588
1772029294.779791,0.818646
1772029296.092027,1.312235
1772029296.759999,0.667968
1772029297.460701,0.700698
1772029298.365652,0.904951
1772029299.684368,1.318721
1772029300.543031,0.858663
1772029301.322959,0.779923
1772029302.154090,0.831138
1772029303.269039,1.114942
1772029304.309605,1.040571
1772029305.020016,0.710408
1772029305.867472,0.847462
1772029306.984670,1.117173
1772029307.814682,0.830031
1772029308.828107,1.013428
1772029309.596100,0.767995
1772029310.735328,1.139222
1772029311.478786,0.743459
1772029312.305420,0.826635
1772029313.119583,0.814161
