evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7541.0,187877.5
0.055,1479.0,54975.0
0.056,1309.0,144696.0
0.058,63.0,574.0
0.06,262.0,1215.0
0.065,53.0,91.0
0.071,1956.0,86931.0
0.072,94.0,102.0
0.073,2466.5,90834.0
0.075,86.0,111.0
0.077,249.0,637.0
0.078,68.0,144.0
0.085,3053.0,144705.0
0.087,164.0,717.0
0.09,7249.0,277437.0
0.095,989.0,43291.0
0.101,1362.0,33614.0
0.102,102.0,361.0
0.105,197.0,324.0
0.106,159.0,847.0
0.111,191.0,566.0
0.113,1775.5,106948.5
0.114,202.0,2213.0
0.119,83.0,86.0
0.121,94.0,127.0
0.122,4655.0,225552.0
0.124,81.0,84.0
0.126,163.0,2102.0
0.129,130.5,279.0
0.13,70.0,94.0
0.133,237.5,2686.0
0.134,81.0,93.0
0.135,644.75,13733.75
0.136,3156.0,119852.0
0.141,249.0,655.0
0.142,230.5,887.0
0.147,149.0,526.0
0.152,9293.0,590993.0
0.154,98.0,100.0
0.155,90.0,94.0
0.156,68.66666666666667,114.0
0.157,97.5,106.0
0.158,107.0,110.0
0.162,2590.0,189750.0
0.167,270.0,3736.0
0.169,52.0,64.0
0.17,103.0,108.0
0.172,169.0,247.0
0.175,3443.0,135937.0
0.179,99.0,103.0
0.183,1268.0,68039.5
0.185,87.0,91.0
0.188,63.5,91.5
0.192,2439.25,127844.75
0.197,108.0,122.0
0.206,207.75,2443.25
0.207,249.0,506.0
0.209,5135.0,301330.0
0.211,249.0,335.0
0.212,194.0,301.0
0.213,15000.0,417210.0
0.215,207.0,825.0
0.216,1221.5,49626.5
0.218,8947.0,498918.0
0.219,154.0,192.0
0.22,105.0,107.0
0.222,1717.0,114502.0
0.225,106.0,217.0
0.226,66.0,82.0
0.227,1010.0,24391.0
0.228,71.0,146.0
0.23,364.0,2513.0
0.231,71.0,141.0
0.233,998.5,35620.0
0.234,77.0,91.0
0.241,8749.0,594301.0
0.243,81.0,95.0
0.245,847.5,27804.0
0.246,816.0,22859.0
0.247,85.0,154.0
0.249,148.5,2016.0
0.253,88.0,89.0
0.256,1706.0,73465.0
0.257,887.0,19276.5
0.261,193.0,282.0
0.266,54.0,59.0
0.267,1704.0,105485.0
0.27,206.0,529.0
0.273,103.0,122.0
0.275,2893.0,147744.0
0.276,75.0,96.0
0.277,674.0,45136.0
0.278,302.0,980.0
0.279,6008.0,260398.0
0.281,58.0,436.0
0.283,5929.0,351266.0
0.289,139.0,152.0
0.291,112.0,149.0
0.293,2914.0,97118.0
0.296,3596.0,204193.0
0.297,1972.5,101659.0
0.299,260.0,1962.5
0.302,79.0,89.0
0.304,129.0,169.5
0.311,72.0,135.0
0.312,49.0,52.0
0.313,952.0,66324.0
0.314,102.0,180.0
0.315,146.0,205.0
0.317,98.0,108.0
0.318,15000.0,945311.0
0.325,108.0,144.0
0.327,162.0,349.5
0.329,1301.3333333333333,79771.0
0.332,7800.5,614713.5
0.333,128.0,140.0
0.335,7643.0,434129.0
0.336,1459.0,72972.0
0.339,201.0,1487.0
0.342,2302.0,91980.0
0.343,248.0,2289.0
0.344,135.0,299.0
0.345,65.5,242.0
0.347,6004.0,389319.0
0.348,4281.0,281295.0
0.349,447.0,1204.0
0.35,97.5,114.5
0.352,1892.0,122390.0
0.354,182.0,312.0
0.357,265.0,1203.0
0.358,3709.0,139746.5
0.363,139.0,305.0
0.365,1151.3333333333333,71892.33333333333
0.367,995.0,41985.0
0.368,137.0,264.0
0.37,95.5,154.0
0.371,5132.0,197203.0
0.375,269.5,642.0
0.376,124.0,163.5
0.379,6929.0,486181.0
0.38,980.0,27249.0
0.381,1724.5,56949.5
0.382,4843.0,262174.0
0.383,79.0,96.0
0.384,238.0,626.0
0.388,289.0,535.0
0.39,88.0,96.0
0.391,2466.0,82709.0
0.397,1540.6666666666667,57582.666666666664
0.398,118.0,147.0
