evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3431.1111111111113,231979.55555555556
0.053,76.0,134.0
0.057,2062.5,129004.5
0.062,2434.6666666666665,141179.0
0.068,101.0,108.0
0.073,2913.785714285714,194280.7142857143
0.074,71.0,121.0
0.081,398.5,8030.5
0.085,4001.0,284917.0
0.097,4001.0,283702.6666666667
0.098,91.0,101.0
0.108,3794.285714285714,267440.71428571426
0.109,95.0,108.0
0.114,102.0,106.0
0.12,3259.777777777778,198802.88888888888
0.132,3939.181818181818,264834.2727272727
0.143,3441.1666666666665,223655.5
0.154,95.0,144.0
0.155,3678.1666666666665,233698.5
0.161,684.0,6588.0
0.167,1917.3333333333333,73768.66666666667
0.174,793.0,4150.0
0.178,2115.5,94841.625
0.184,127.0,392.0
0.19,1599.0,59367.0
0.201,544.0,2361.0
0.202,3523.5,190636.0
0.21,75.0,90.0
0.211,89.0,96.0
0.213,1753.1666666666667,68132.16666666667
0.225,2770.8333333333335,159622.16666666666
0.229,84.0,88.0
0.231,95.0,111.0
0.237,1186.4,34341.8
0.248,1443.111111111111,39786.88888888889
0.255,363.5,1246.5
0.26,2691.25,139574.75
0.272,2681.0,120440.66666666667
0.282,95.0,108.0
0.283,1959.0,87902.25
0.294,87.0,291.0
0.295,3036.3333333333335,170150.33333333334
0.298,92.0,139.0
0.304,102.0,128.0
0.307,1231.5,37743.5
0.312,380.0,923.0
0.316,94.0,98.0
0.318,1522.6666666666667,38870.0
0.33,1590.0,29307.5
0.331,96.0,114.0
0.336,508.0,2404.0
0.342,1750.0,40951.0
0.35,329.0,1023.0
0.356,124.0,151.0
0.359,259.0,563.0
0.36,184.0,351.0
0.361,102.0,105.0
0.373,73.0,95.0
0.383,123.0,181.0
0.384,288.0,919.0
0.388,105.0,557.0
0.396,115.0,150.0
