timestamp,interval_seconds
1771590342.528710,0.545854
1771590342.783822,0.255184
1771590343.128253,0.344428
1771590343.475376,0.347126
1771590343.773450,0.298072
1771590344.649491,0.876042
1771590345.249306,0.599813
1771590346.260989,1.011677
1771590346.589863,0.328881
1771590346.949192,0.359329
1771590347.739142,0.789949
1771590348.460236,0.721096
1771590348.806021,0.345786
1771590349.094848,0.288826
1771590349.629509,0.534663
1771590351.030161,1.400648
1771590351.582869,0.552702
1771590352.464077,0.881215
1771590352.716150,0.252074
1771590353.291370,0.575219
1771590353.741035,0.449665
1771590354.159301,0.418266
1771590354.477664,0.318365
1771590354.942277,0.464612
1771590355.216400,0.274123
1771590355.573472,0.357072
1771590355.967713,0.394243
1771590356.485613,0.517896
1771590356.902153,0.416542
1771590357.264930,0.362767
1771590358.479469,1.214549
1771590358.830356,0.350887
1771590359.229359,0.399003
1771590359.518384,0.289025
1771590359.862570,0.344186
1771590360.149403,0.286834
1771590360.542781,0.393378
1771590360.822706,0.279925
1771590361.690361,0.867650
1771590361.992384,0.302026
1771590362.895258,0.902872
1771590363.209710,0.314453
1771590363.678843,0.469134
1771590364.043771,0.364927
1771590364.371315,0.327545
1771590364.752864,0.381549
1771590365.328089,0.575226
1771590365.752306,0.424216
1771590366.364455,0.612148
1771590366.732264,0.367809
1771590368.003784,1.271514
1771590368.503152,0.499373
1771590369.165039,0.661887
1771590369.462446,0.297408
1771590369.852151,0.389705
1771590370.181151,0.328999
1771590370.448740,0.267590
1771590371.099490,0.650748
1771590371.588925,0.489438
1771590371.985770,0.396844
1771590372.658317,0.672548
1771590373.108375,0.450057
1771590373.446305,0.337930
1771590373.989421,0.543115
1771590374.281199,0.291780
1771590374.788299,0.507099
1771590375.208963,0.420664
1771590375.752371,0.543408
1771590376.118020,0.365650
1771590376.495146,0.377126
1771590376.812230,0.317085
1771590377.311620,0.499385
1771590377.696146,0.384530
1771590378.450464,0.754310
1771590379.397958,0.947497
1771590379.697464,0.299511
1771590380.027024,0.329559
1771590380.352916,0.325893
1771590380.728811,0.375895
1771590381.659974,0.931162
1771590381.977957,0.317984
1771590382.276680,0.298724
1771590382.946439,0.669757
1771590383.860722,0.914274
1771590384.367571,0.506857
1771590384.791738,0.424168
1771590385.257136,0.465398
1771590385.559456,0.302321
1771590385.848707,0.289251
1771590386.563060,0.714350
1771590387.891163,1.328100
1771590388.355596,0.464434
1771590389.486838,1.131240
1771590390.248422,0.761588
1771590390.729408,0.480979
1771590391.252800,0.523400
1771590391.568433,0.315631
1771590391.892922,0.324492
1771590392.365441,0.472518
1771590392.904088,0.538640
1771590393.515171,0.611089
1771590393.829371,0.314203
1771590394.158186,0.328812
1771590394.891467,0.733282
1771590395.632660,0.741193
1771590396.071678,0.439010
1771590396.893680,0.822007
1771590397.542441,0.648762
1771590397.873803,0.331363
1771590398.348289,0.474486
1771590398.869141,0.520851
1771590399.515168,0.646027
1771590399.844342,0.329174
1771590400.109744,0.265402
1771590400.547005,0.437261
1771590400.934811,0.387807
1771590401.431860,0.497050
1771590402.543250,1.111388
1771590402.939554,0.396306
1771590403.274503,0.334950
1771590403.929564,0.655052
1771590404.556806,0.627249
1771590404.845422,0.288617
1771590405.165727,0.320306
1771590405.652826,0.487098
1771590406.383879,0.731048
1771590406.898668,0.514793
1771590408.213005,1.314334
1771590408.669610,0.456607
1771590408.989661,0.320051
1771590409.250739,0.261080
1771590409.820209,0.569469
1771590410.489690,0.669480
1771590410.752740,0.263052
1771590411.355076,0.602333
1771590411.744698,0.389623
1771590412.250134,0.505436
1771590413.023541,0.773406
1771590413.330023,0.306484
1771590414.165859,0.835832
1771590414.671365,0.505509
1771590415.062349,0.390985
1771590415.399344,0.336996
1771590415.761518,0.362174
1771590416.133327,0.371808
1771590416.573276,0.439948
1771590417.050813,0.477536
1771590417.381674,0.330863
1771590417.935966,0.554292
1771590418.194339,0.258374
1771590418.471234,0.276895
1771590418.813646,0.342410
1771590419.148844,0.335199
1771590419.540849,0.392003
1771590419.895620,0.354776
1771590420.693419,0.797796
1771590421.078122,0.384702
1771590421.678332,0.600212
1771590421.997461,0.319129
1771590422.373953,0.376487
1771590422.886120,0.512172
1771590423.448406,0.562285
1771590423.777473,0.329068
1771590424.146415,0.368942
1771590424.481613,0.335198
1771590424.796517,0.314905
1771590425.331673,0.535156
1771590425.811976,0.480302
1771590426.486876,0.674900
1771590427.682650,1.195764
1771590428.040704,0.358058
1771590428.464459,0.423759
1771590428.826429,0.361971
1771590429.169367,0.342941
1771590429.835067,0.665698
1771590430.468843,0.633777
1771590431.009613,0.540769
1771590431.505331,0.495719
1771590431.800610,0.295279
1771590432.120802,0.320192
1771590432.456753,0.335949
1771590432.735153,0.278403
1771590432.996035,0.260880
1771590433.347300,0.351267
1771590433.795806,0.448502
1771590434.118770,0.322967
1771590434.458528,0.339757
1771590435.460108,1.001581
1771590435.769352,0.309244
1771590436.070302,0.300950
1771590436.411903,0.341600
1771590436.813317,0.401413
1771590437.557039,0.743713
1771590438.690310,1.133269
1771590439.115101,0.424802
1771590439.390081,0.274981
1771590440.309672,0.919580
1771590441.311631,1.001968
1771590441.628982,0.317324
1771590442.218695,0.589741
1771590442.537745,0.319050
1771590442.818817,0.281072
1771590443.821876,1.003058
1771590444.284306,0.462430
1771590444.572120,0.287814
1771590445.072135,0.500016
1771590445.747232,0.675096
1771590446.172058,0.424823
1771590446.566552,0.394494
1771590446.889098,0.322549
1771590447.295273,0.406178
1771590447.616810,0.321536
1771590447.948980,0.332169
1771590448.212009,0.263031
1771590448.681916,0.469899
1771590449.639102,0.957190
1771590450.155294,0.516193
1771590450.472584,0.317294
1771590451.032283,0.559697
1771590451.425062,0.392774
1771590452.493783,1.068725
1771590452.842493,0.348712
1771590453.135961,0.293467
1771590453.673777,0.537812
1771590454.317906,0.644126
1771590454.731269,0.413371
1771590455.116990,0.385722
1771590455.397821,0.280831
1771590455.894227,0.496403
1771590456.732598,0.838367
1771590457.509312,0.776717
1771590458.052793,0.543484
1771590458.751272,0.698477
1771590459.320675,0.569405
1771590459.979945,0.659268
1771590460.295543,0.315600
1771590460.611698,0.316156
1771590461.232394,0.620692
1771590461.545819,0.313429
1771590462.548772,1.002941
1771590463.418322,0.869559
1771590464.782887,1.364563
1771590465.217909,0.435027
1771590465.507172,0.289263
1771590465.978062,0.470890
1771590466.362466,0.384403
1771590467.001667,0.639201
1771590467.900881,0.899210
1771590468.533273,0.632397
1771590468.995476,0.462204
1771590469.312747,0.317272
1771590470.160542,0.847793
1771590470.714237,0.553694
1771590471.213560,0.499323
1771590471.535623,0.322067
1771590471.816226,0.280593
1771590472.088833,0.272610
1771590472.397238,0.308410
1771590472.926650,0.529401
1771590473.405093,0.478455
1771590473.794127,0.389025
1771590474.514189,0.720064
1771590475.251370,0.737186
1771590475.669122,0.417754
1771590476.087998,0.418876
1771590476.970484,0.882484
1771590477.526629,0.556145
1771590477.937279,0.410652
1771590478.229944,0.292666
1771590478.533403,0.303458
1771590479.276389,0.742979
1771590479.775044,0.498663
1771590480.152449,0.377405
1771590480.667809,0.515357
1771590481.055510,0.387703
1771590481.392865,0.337356
1771590481.773864,0.381000
1771590482.118404,0.344539
1771590482.393511,0.275108
1771590483.024095,0.630584
1771590483.776989,0.752893
1771590484.246659,0.469657
1771590484.681994,0.435342
1771590485.621346,0.939352
1771590486.210392,0.589052
1771590487.114008,0.903615
1771590487.470062,0.356054
1771590487.853192,0.383131
1771590488.152880,0.299689
1771590488.666321,0.513441
1771590489.388272,0.721949
1771590489.702354,0.314084
1771590490.208198,0.505844
1771590490.469525,0.261327
1771590491.046767,0.577241
1771590491.536854,0.490089
1771590492.033731,0.496877
1771590492.593865,0.560124
1771590493.063463,0.469600
1771590493.407262,0.343805
1771590493.899891,0.492630
1771590494.224740,0.324848
1771590495.191271,0.966530
1771590496.145144,0.953872
1771590496.474651,0.329502
1771590497.624382,1.149736
1771590498.478126,0.853742
1771590499.134245,0.656116
1771590500.035522,0.901281
1771590500.826823,0.791292
1771590502.090480,1.263668
1771590502.401470,0.310990
1771590502.728860,0.327391
1771590503.052195,0.323334
1771590503.325209,0.273016
1771590503.746341,0.421131
1771590504.448963,0.702622
1771590504.836308,0.387345
1771590505.436714,0.600398
1771590505.872198,0.435491
1771590506.463191,0.590989
1771590507.009460,0.546269
1771590507.469922,0.460464
1771590508.005115,0.535193
1771590508.468432,0.463315
1771590508.799171,0.330742
1771590509.130518,0.331347
1771590509.860234,0.729715
1771590510.307813,0.447580
1771590511.323668,1.015852
1771590512.444767,1.121100
1771590512.970824,0.526057
1771590513.785917,0.815095
1771590514.142057,0.356139
1771590514.464225,0.322169
1771590514.822088,0.357863
1771590515.531553,0.709459
1771590515.912026,0.380481
1771590516.289824,0.377797
1771590516.929084,0.639260
1771590517.214718,0.285635
1771590518.128216,0.913498
1771590518.616917,0.488700
1771590518.942596,0.325680
1771590519.261894,0.319299
1771590519.831862,0.569963
1771590520.532221,0.700362
1771590520.923378,0.391153
1771590521.700943,0.777569
1771590522.044671,0.343729
1771590522.874943,0.830269
1771590523.449754,0.574813
1771590523.926485,0.476729
1771590524.778686,0.852201
1771590525.094055,0.315371
1771590525.443914,0.349855
1771590526.093401,0.649490
1771590526.401130,0.307731
1771590526.744135,0.343004
1771590527.296875,0.552731
1771590527.966109,0.669241
1771590528.294075,0.327968
1771590528.585480,0.291406
1771590528.940579,0.355097
1771590529.365151,0.424573
1771590529.915386,0.550233
1771590530.693671,0.778283
1771590530.915693,0.222024
1771590531.275342,0.359647
1771590531.563312,0.287973
1771590531.948209,0.384897
1771590532.382235,0.434018
1771590532.907195,0.524965
1771590533.717237,0.810029
1771590534.282915,0.565692
1771590534.891026,0.608111
1771590535.462382,0.571353
1771590535.857040,0.394661
1771590536.271101,0.414061
1771590536.578352,0.307251
1771590537.014920,0.436562
1771590537.333449,0.318535
1771590537.818599,0.485150
1771590538.589740,0.771139
1771590538.908978,0.319240
1771590539.266268,0.357290
1771590539.738725,0.472458
1771590540.346113,0.607383
1771590540.746532,0.400422
1771590541.535135,0.788603
1771590541.884820,0.349686
1771590542.189506,0.304684
1771590542.461617,0.272113
1771590542.764907,0.303289
1771590543.708093,0.943184
1771590544.036009,0.327917
1771590544.910075,0.874062
1771590545.940056,1.029983
1771590546.527070,0.587008
1771590546.914798,0.387735
1771590547.674140,0.759338
1771590548.033280,0.359144
1771590548.830929,0.797648
1771590549.160692,0.329764
1771590549.839140,0.678447
1771590550.247605,0.408466
1771590550.783406,0.535799
1771590551.879075,1.095671
1771590552.245537,0.366462
1771590552.629602,0.384067
1771590553.133192,0.503580
1771590553.735215,0.602024
1771590554.207628,0.472419
1771590554.539325,0.331699
1771590555.292303,0.752977
1771590555.584020,0.291717
1771590556.430307,0.846285
1771590556.804819,0.374514
1771590557.032049,0.227226
1771590557.531373,0.499326
1771590558.046287,0.514912
1771590558.417943,0.371660
1771590559.497499,1.079554
1771590560.000462,0.502962
1771590560.314688,0.314226
1771590560.658384,0.343697
1771590561.101043,0.442628
1771590561.689444,0.588431
1771590562.109040,0.419597
1771590562.794307,0.685266
1771590563.161312,0.367005
1771590563.467060,0.305748
1771590564.093943,0.626884
1771590564.804093,0.710143
1771590565.163314,0.359228
1771590565.961610,0.798296
1771590566.445661,0.484051
1771590567.257260,0.811586
1771590567.711364,0.454118
1771590568.098768,0.387403
1771590568.827529,0.728759
1771590569.115484,0.287958
1771590569.379556,0.264072
1771590570.074440,0.694880
1771590570.827108,0.752666
1771590571.611388,0.784282
1771590571.993764,0.382380
1771590572.314820,0.321053
1771590572.649145,0.334329
1771590573.182494,0.533343
1771590573.624592,0.442105
1771590573.952869,0.328278
1771590574.249091,0.296222
1771590575.119317,0.870220
1771590576.148655,1.029339
1771590576.530241,0.381588
1771590576.914652,0.384404
1771590577.582177,0.667532
1771590577.957912,0.375736
1771590578.460413,0.502497
1771590579.378117,0.917706
1771590580.161107,0.782992
1771590580.985719,0.824612
1771590581.246654,0.260930
1771590581.544827,0.298179
1771590581.894610,0.349782
1771590582.308769,0.414159
1771590582.704420,0.395651
1771590583.071439,0.367019
1771590583.387739,0.316301
1771590583.769323,0.381584
1771590584.277909,0.508585
1771590585.065096,0.787187
1771590585.741574,0.676479
1771590586.333684,0.592109
1771590586.801350,0.467665
1771590587.146189,0.344841
1771590587.427398,0.281208
1771590587.808493,0.381088
1771590588.799596,0.991110
1771590589.471281,0.671686
1771590589.884314,0.413032
1771590590.269020,0.384706
1771590591.141106,0.872083
1771590591.512612,0.371509
1771590591.818999,0.306379
1771590592.752239,0.933249
1771590593.190655,0.438400
1771590593.591082,0.400442
1771590593.891017,0.299936
1771590594.321703,0.430684
1771590594.671534,0.349833
1771590595.082062,0.410528
1771590596.008422,0.926357
1771590596.445077,0.436658
1771590596.934803,0.489727
1771590597.260014,0.325203
1771590598.077987,0.817981
1771590598.645298,0.567304
1771590599.161274,0.515983
1771590600.061217,0.899939
1771590600.416010,0.354797
1771590601.164582,0.748564
1771590601.595797,0.431223
1771590601.947855,0.352058
1771590602.262286,0.314433
1771590602.686673,0.424387
1771590603.156520,0.469844
1771590604.015548,0.859030
1771590604.641419,0.625870
1771590605.248287,0.606869
1771590605.587206,0.338921
1771590606.136547,0.549337
1771590606.684235,0.547691
1771590607.907581,1.223333
1771590608.487646,0.580076
1771590608.812630,0.324986
1771590609.142556,0.329926
1771590609.643533,0.500976
1771590610.207542,0.564008
1771590610.499176,0.291636
1771590610.919223,0.420045
1771590611.189837,0.270615
1771590612.580433,1.390593
1771590613.060272,0.479839
1771590613.356436,0.296168
1771590613.814108,0.457668
1771590614.392052,0.577946
1771590615.001896,0.609843
1771590615.390259,0.388365
1771590615.768194,0.377936
1771590616.078008,0.309814
1771590616.991082,0.913064
1771590618.043283,1.052204
1771590618.583852,0.540573
1771590618.930791,0.346941
1771590619.530373,0.599575
1771590620.149503,0.619137
1771590620.415488,0.265986
1771590621.264115,0.848621
1771590621.732533,0.468423
1771590622.119345,0.386812
1771590622.585577,0.466230
1771590623.035746,0.450169
1771590623.255839,0.220097
1771590623.899457,0.643608
1771590624.242893,0.343444
1771590624.533536,0.290644
1771590624.882105,0.348565
1771590625.563752,0.681650
1771590626.074086,0.510327
