evolution rate,length lived,species population time,population
0.073333,80,304,3
0.318333,1403,46265,32
0.295,4001,248259,62
0.073134,96,111,1
0.248333,4001,283868,70
0.070028,167,1352,8
0.365,493,6994,14
0.201667,4001,256826,64
0.143333,4001,296376,74
0.299359,381,977,2
0.213333,4001,320306,80
0.271667,1081,17460,16
0.108333,4001,292060,72
0.178333,4001,266868,66
0.178333,1056,29855,28
0.318333,3006,132532,44
0.178333,60,648,10
0.33,1228,21963,17
0.12,4001,292021,72
0.225,4001,280093,70
0.05,1088,76791,70
0.226666,97,155,1
0.213333,4001,253807,63
0.149689,110,238,2
0.204932,94,96,1
0.283333,4001,240844,60
0.096667,4001,289923,72
0.179764,207,304,1
0.271667,65,236,3
0.155,1297,49802,38
0.162475,81,90,1
0.143333,4001,278225,69
0.271667,1148,45977,40
0.166667,4001,280767,70
0.155,4001,291250,72
0.312063,172,334,1
0.201667,4001,289497,72
0.115099,193,1304,6
0.085,4001,273557,68
0.096667,1158,35778,30
0.108333,4001,279644,69
0.201667,4001,290498,72
0.306667,1068,38740,36
0.178333,4001,272676,68
0.363517,529,2435,4
0.357724,234,602,2
0.353333,449,6598,14
0.248333,4001,251533,62
0.108762,97,153,1
0.131667,4001,285629,71
0.380275,100,102,1
0.352562,200,369,1
0.108333,4001,259598,64
0.201667,4001,284669,71
0.142435,105,195,1
0.108333,4001,249847,62
0.126274,90,93,1
0.225,63,634,10
0.108333,4001,272244,68
0.155,4001,296457,74
0.08468,141,239,1
0.283333,1364,34328,25
0.155,4001,240963,60
0.155,4001,298411,74
0.283333,1080,13424,12
0.350634,232,1247,5
0.213333,698,5973,8
0.159625,83,93,1
0.236667,4001,281507,70
0.096667,1156,55594,48
0.155,4001,282252,70
0.283333,1541,26768,17
0.134018,110,145,1
0.201667,4001,294325,73
0.096667,4001,232417,58
0.166667,4001,294594,73
0.073333,4001,308776,77
0.061417,600,2971,4
0.142202,106,112,1
0.201667,530,12000,22
0.155,3579,220454,61
0.318333,792,25564,32
0.306667,2222,75591,34
0.213333,4001,224960,56
0.213333,2045,91562,44
0.19,4001,266450,66
0.283333,4001,278808,69
0.371782,94,96,1
0.131667,4001,275019,68
0.272298,91,159,1
0.073333,96,1358,14
0.085,4001,266634,66
0.131667,4001,305559,76
0.201667,1365,24534,17
0.12,4001,275826,68
0.108333,4001,288114,72
0.283604,99,203,2
0.134227,542,2305,4
0.365,476,4721,9
0.266659,100,106,1
0.085,4001,278034,69
0.061667,4001,248854,62
0.166667,3646,224774,61
0.388333,967,16367,16
0.236667,4001,284966,71
0.287188,1121,19553,17
0.341667,825,18903,22
0.155,4001,275355,68
0.05,4001,234731,58
0.263027,312,8656,27
0.332466,100,144,1
0.166667,4001,268447,67
0.344733,263,400,1
0.166667,4001,299958,74
0.225,2290,74652,32
0.096667,4001,278671,69
0.237782,93,94,1
0.05,4001,255697,63
0.236667,2069,66003,31
0.12,4001,277743,69
0.096667,4001,292129,73
0.163038,227,404,1
0.225,388,1882,4
0.143333,4001,314744,78
0.061667,1792,79038,44
0.179085,147,495,3
0.12,82,802,9
0.376667,1371,45646,33
0.213333,4001,250861,62
0.166667,1173,12135,10
0.224655,158,545,3
0.236667,274,2157,7
0.363859,335,6150,18
0.213333,4001,244813,61
0.072656,97,187,1
0.236667,4001,270455,67
0.12,2148,96119,44
0.128322,226,3057,13
0.166667,898,29541,32
0.162052,71,72,1
0.225,749,18356,24
0.152634,518,9807,18
0.143333,4001,237911,59
0.292873,99,104,1
0.178333,4001,293978,73
0.341667,2152,51342,23
0.295,4001,266045,66
0.06864,166,633,3
0.073333,4001,278163,69
0.131667,4001,286277,71
0.068674,59,80,1
0.073333,4001,258117,64
0.171919,580,4589,7
0.143333,830,32237,38
0.155,4001,248250,62
0.201667,4001,276668,69
