evolution rate,length lived,species population time,population
0.341667,89,464,5
0.225,3457,95805,27
0.225,894,18608,20
0.178333,2366,38092,16
0.085,4001,306398,76
0.236667,1354,30696,22
0.073333,4001,294952,73
0.096667,4001,277819,69
0.19,1225,11418,9
0.085,4001,273038,68
0.19,1235,31874,25
0.096667,4001,286086,71
0.195199,156,306,1
0.066155,80,154,1
0.096667,4001,283441,70
0.348638,101,104,1
0.073333,4001,275594,68
0.05,4001,284270,71
0.278733,32,39,1
0.12,4001,287608,71
0.085,4001,205261,51
0.108333,4001,277607,69
0.271667,1917,45004,23
0.131667,4001,256671,64
0.295,1389,41707,30
0.096667,4001,300581,75
0.12,4001,267478,66
0.17661,71,83,1
0.167432,104,113,1
0.085,4001,298806,74
0.213333,4001,295077,73
0.248333,1956,58242,29
0.05,4001,273495,68
0.061667,4001,279911,69
0.152124,243,630,2
0.108333,4001,293882,73
0.12265,79,87,1
0.310118,99,101,1
0.143333,4001,269847,67
0.143333,1702,78921,46
0.12,4001,265500,66
0.347512,221,475,2
0.061667,4001,264154,66
0.085,1978,103449,52
0.178333,4001,233448,58
0.313802,162,230,1
0.05,4001,207867,51
0.159976,141,208,1
0.073333,4001,272387,68
0.178333,4001,281674,70
0.283333,1134,20108,17
0.174563,101,261,2
0.201667,556,13533,24
0.19077,97,103,1
0.085,4001,299824,74
0.119971,245,762,3
0.119318,94,98,1
0.376667,106,718,6
0.073333,1694,125385,74
0.143333,4001,233168,58
0.073333,1778,90174,50
0.201667,4001,241543,60
0.271667,3345,91415,27
0.085,409,12294,30
0.061667,4001,292730,73
0.283333,1271,31585,24
0.201667,4001,270588,67
0.26,1209,34959,28
0.166667,4001,312664,78
0.201667,1621,22580,13
0.05,4001,255784,63
0.242982,1278,9591,7
0.061667,4001,279739,69
0.236667,4001,268639,67
0.306667,1042,27633,26
0.201667,4001,221346,55
0.35739,94,97,1
0.12,4001,299284,74
0.213333,2545,41505,16
0.108333,4001,310678,77
0.178333,1902,40417,21
0.05,4001,250455,62
0.236667,1460,63057,43
0.061667,4001,274642,68
0.248333,1049,15033,14
0.096667,4001,246735,61
0.36368,97,115,1
0.155,4001,258385,64
0.061667,1081,52030,48
0.131667,4001,282507,70
0.248333,1459,45042,30
0.131667,4001,304453,76
0.295,1307,18387,14
0.061667,4001,293736,73
0.108333,1016,79137,77
0.093246,4001,290506,72
0.236667,1710,69220,40
0.131667,4001,281481,70
0.073333,4001,292455,73
0.302842,190,259,1
0.085,4001,253702,63
0.372119,102,140,1
0.073333,4001,305612,76
0.19,1047,9740,9
0.05,4001,333747,83
0.155,4001,279177,69
0.085,4001,249355,62
0.108333,4001,303936,75
0.19,2010,135712,67
0.131667,4001,283730,70
0.145766,236,394,1
0.131667,4001,278721,69
0.248333,1766,35900,20
0.237316,279,552,1
0.05,95,1904,20
0.213333,1377,18724,13
0.096667,4001,285646,71
0.225,1536,47307,30
0.05,4001,297443,74
0.09184,713,49749,69
0.165771,2865,214807,74
0.076861,666,25682,38
0.073333,4001,304621,76
0.353333,1377,10381,7
0.26,3813,135647,35
0.225,4001,280104,70
0.33,3450,104236,30
0.318333,467,3744,8
0.343153,84,136,1
0.061667,4001,305918,76
0.271667,1284,12705,9
0.12,4001,286529,71
0.178333,4001,314556,78
0.096667,4001,296729,74
0.075464,113,130,1
0.096667,4001,300642,75
0.22892,255,2567,10
0.108333,4001,283661,70
0.178333,2906,108901,37
0.073333,4001,267831,66
0.213333,1020,11260,11
0.178333,4001,271630,67
0.19,1100,15446,14
0.085,4001,276457,69
0.103637,157,249,1
0.108333,4001,280400,70
0.376667,1066,16429,15
0.225,4001,221532,55
0.155,4001,286437,71
0.12,4001,270911,67
0.061667,4001,331682,82
0.236667,1366,14610,10
0.143333,4001,277616,69
0.225,1053,6055,5
0.155,4001,238122,59
0.096667,4001,284531,71
0.306667,1028,38971,37
0.391024,552,24422,44
0.12,4001,284965,71
0.184978,148,251,1
0.096667,4001,297095,74
0.166667,4001,296555,74
0.264966,77,84,1
0.143333,4001,288806,72
0.07054,115,226,1
0.061667,4001,262253,65
0.201667,1606,18875,11
0.248333,3034,89804,29
0.376667,59,507,8
0.061667,4001,314366,78
0.19,1044,28940,27
0.085,4001,313735,78
0.166667,1986,47912,24
0.096667,4001,266465,66
0.178333,4001,291193,72
0.341667,1593,25433,15
0.283333,4001,295501,73
0.19,1895,42843,22
0.108333,4001,272734,68
0.27542,180,419,2
0.051001,713,10803,15
0.05,4001,263543,65
0.166667,1103,17454,15
0.145388,125,213,1
0.061667,4001,282833,70
0.19,4001,253721,63
0.166667,3722,175663,47
0.166667,2577,63590,24
0.096667,4001,288917,72
0.248333,4001,294881,73
0.306667,1715,76385,44
0.155,4001,301716,75
0.155,1320,39743,30
0.05,4001,309529,77
0.178333,1483,39739,26
0.12,4001,281466,70
0.225,1141,30745,26
0.155,4001,277522,69
0.085,4001,309078,77
0.108333,4001,278507,69
0.35971,163,270,1
0.108333,4001,306460,76
0.263261,98,101,1
0.085,4001,273570,68
0.061667,4001,202339,50
0.160732,1051,18329,17
0.131667,4001,290776,72
