evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.0,65776.0
0.053,856.0,45865.5
0.055,767.0,43191.0
0.056,361.0,10955.0
0.058,656.0,10746.0
0.062,376.5,9648.0
0.066,610.5,18583.5
0.07,222.0,5855.0
0.071,1314.0,210415.0
0.072,181.0,401.0
0.074,235.0,1586.0
0.079,127.0,286.0
0.081,656.0,39062.0
0.082,984.0,157737.5
0.085,663.5,53935.5
0.087,868.0,51641.0
0.092,997.0,1877.0
0.095,397.0,17711.0
0.097,434.0,52229.0
0.098,657.0,108510.0
0.101,124.0,130.0
0.102,325.0,34041.0
0.104,512.0,17359.0
0.107,95.0,130.5
0.108,401.0,6841.0
0.12,298.0,6859.0
0.121,150.0,190.0
0.124,611.5,54466.0
0.125,204.0,899.5
0.132,411.3333333333333,7894.333333333333
0.135,308.0,1030.0
0.136,678.0,23230.0
0.138,159.0,307.5
0.141,403.0,2431.0
0.143,1921.0,129349.0
0.145,1314.0,64113.0
0.146,1313.0,142380.0
0.148,109.5,286.5
0.157,658.0,13051.0
0.161,127.0,202.0
0.165,84.0,99.0
0.166,105.0,169.0
0.168,125.0,411.0
0.169,198.0,410.0
0.172,272.0,3363.0
0.178,257.0,2607.5
0.18,4001.0,259891.0
0.181,816.0,16862.0
0.183,113.0,117.0
0.184,161.5,368.5
0.187,679.0,72462.0
0.19,3767.0,245814.0
0.191,288.0,5819.0
0.194,1315.0,70782.0
0.205,542.0,14911.0
0.207,423.0,9395.0
0.211,148.0,200.0
0.212,684.0,37242.0
0.213,1557.0,97301.0
0.215,332.6666666666667,4753.333333333333
0.222,299.0,16414.0
0.224,146.0,430.0
0.225,167.33333333333334,2163.6666666666665
0.236,151.0,209.0
0.238,97.0,111.0
0.24,734.0,30480.0
0.241,547.5,27377.5
0.246,264.0,3806.0
0.247,63.0,89.0
0.249,84.0,106.0
0.251,99.0,101.0
0.255,153.0,516.0
0.257,145.0,608.0
0.26,93.0,138.0
0.263,176.0,289.0
0.264,120.0,407.5
0.265,657.0,118048.0
0.267,2321.0,133833.0
0.268,159.0,455.0
0.269,56.0,87.0
0.276,276.0,644.0
0.282,1368.0,70608.0
0.283,111.0,412.0
0.285,622.5,30284.0
0.287,1424.0,67635.5
0.288,321.0,1925.0
0.292,389.0,11147.0
0.293,1159.0,106989.0
0.294,124.0,188.0
0.295,1221.0,189185.0
0.298,51.0,83.0
0.299,721.0,26698.0
0.3,134.0,246.0
0.302,679.0,34295.0
0.303,605.0,24983.0
0.306,90.0,104.0
0.307,204.0,1489.0
0.308,1584.5,90346.0
0.311,575.0,9133.0
0.315,409.0,13419.0
0.317,92.0,95.0
0.318,107.0,559.5
0.32,1044.0,48052.0
0.323,292.0,2303.5
0.332,85.0,143.0
0.333,371.0,27716.0
0.335,1164.0,65215.0
0.338,96.0,291.0
0.34,348.0,8768.0
0.342,164.0,1792.0
0.346,97.0,206.0
0.354,964.5,86654.5
0.36,675.0,10373.0
0.366,111.0,160.5
0.369,81.0,300.0
0.381,77.0,102.0
0.382,99.0,103.0
0.383,123.0,382.0
0.385,123.0,450.0
0.387,155.0,509.0
0.388,128.0,1013.5
0.391,1373.0,128991.0
0.392,81.0,148.0
0.393,213.33333333333334,2113.3333333333335
0.398,218.0,619.0
