evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1417.0,70340.0
0.053,95.0,96.0
0.054,492.0,4707.0
0.055,355.5,5869.0
0.057,2587.0,93746.33333333333
0.059,3206.0,180708.0
0.061,250.0,431.0
0.062,2337.0,75990.0
0.068,236.0,1586.0
0.07,208.5,489.5
0.077,4062.0,150169.0
0.081,3363.0,102425.0
0.087,636.0,14776.0
0.089,90.0,91.0
0.09,101.0,109.0
0.092,903.4,45358.6
0.093,707.0,3764.0
0.096,5923.0,270096.0
0.1,89.0,241.0
0.101,105.0,114.0
0.103,2016.0,155075.0
0.105,599.0,10924.0
0.109,2351.5,111871.0
0.11,123.5,171.5
0.111,90.0,105.0
0.112,15000.0,402283.0
0.114,312.0,714.0
0.115,185.0,734.0
0.117,142.0,153.0
0.119,131.0,798.0
0.125,356.0,1661.0
0.128,75.0,79.0
0.129,1361.0,102256.0
0.13,162.0,239.0
0.131,198.0,253.0
0.134,5354.0,215734.0
0.135,159.0,261.5
0.136,118.0,1140.0
0.137,211.5,5699.0
0.141,1021.0,27278.0
0.142,242.0,508.0
0.143,4121.5,176841.0
0.146,94.0,112.0
0.147,1386.0,23821.0
0.148,107.0,129.5
0.149,59.0,60.0
0.15,93.0,98.0
0.152,92.0,116.5
0.153,98.0,204.0
0.154,108.5,176.0
0.156,646.0,16453.5
0.157,84.0,106.0
0.159,256.0,395.0
0.162,363.0,3734.0
0.163,340.0,6826.0
0.165,107.0,109.0
0.167,313.0,438.0
0.168,557.0,7149.0
0.172,1197.0,11466.0
0.173,3605.75,283286.5
0.174,2198.0,103999.5
0.175,188.5,548.0
0.176,124.0,149.0
0.179,3016.0,196178.0
0.182,1013.0,50596.0
0.184,2970.5,274644.5
0.185,125.5,187.5
0.186,104.0,106.0
0.187,15000.0,387533.0
0.189,138.0,303.0
0.19,93.0,94.0
0.191,175.0,498.0
0.192,3094.0,114845.0
0.195,101.0,103.0
0.197,3268.0,269006.0
0.198,8969.0,568830.0
0.199,98.0,153.0
0.201,485.0,10969.0
0.206,104.0,123.0
0.208,307.0,3482.0
0.211,129.33333333333334,200.33333333333334
0.212,236.33333333333334,1004.6666666666666
0.213,2494.0,130884.0
0.214,261.0,416.0
0.217,777.5,27283.5
0.22,713.0,2797.0
0.221,8153.0,375148.0
0.224,5882.0,171224.0
0.226,193.5,433.0
0.228,15000.0,377330.0
0.229,1775.6666666666667,111183.0
0.23,7537.0,801472.0
0.234,1613.0,21966.0
0.235,70.5,256.5
0.236,2022.5,104107.5
0.239,1423.0,22950.0
0.244,6827.0,198423.66666666666
0.248,65.0,86.0
0.249,3795.0,161230.0
0.251,256.0,4217.5
0.254,300.0,804.0
0.257,143.0,198.0
0.261,874.0,26398.0
0.262,110.5,136.0
0.264,79.0,95.0
0.265,156.0,298.0
0.268,509.5,2031.0
0.269,99.0,110.0
0.27,444.0,3410.0
0.271,523.5,6386.5
0.274,150.0,327.0
0.276,112.0,114.0
0.279,2514.0,143696.0
0.28,9764.0,458054.0
0.281,96.0,103.0
0.282,1329.0,43633.0
0.284,356.0,8217.0
0.286,3922.0,309378.0
0.287,130.0,234.0
0.289,162.0,182.0
0.291,95.0,98.0
0.3,3715.0,261613.0
0.301,11867.5,576534.5
0.302,284.0,624.5
0.303,994.0,8972.0
0.305,114.0,149.0
0.307,3069.0,156641.0
0.308,15000.0,875650.0
0.309,443.0,8427.333333333334
0.315,3657.0,265046.0
0.316,7638.5,181358.0
0.317,98.0,155.0
0.318,105.0,116.0
0.321,7971.333333333333,421732.6666666667
0.322,2031.0,69698.0
0.323,662.0,14810.0
0.324,15000.0,786348.0
0.325,3675.5,97243.5
0.328,2274.3333333333335,85355.66666666667
0.331,4776.0,141383.0
0.334,88.0,103.0
0.335,98.0,202.0
0.337,113.0,119.0
0.341,205.0,474.5
0.343,174.0,260.0
0.344,15000.0,961419.0
0.346,1028.0,10510.0
0.348,3675.0,363211.0
0.349,88.0,112.0
0.353,3764.0,160471.0
0.358,70.0,149.0
0.359,94.0,112.0
0.36,521.3333333333334,9453.666666666666
0.368,150.0,301.0
0.371,561.0,1926.0
0.374,93.0,97.0
0.375,185.0,254.0
0.376,15000.0,1049248.0
0.377,5110.0,159781.0
0.378,52.0,56.0
0.38,368.5,7870.5
0.381,429.0,5065.0
0.385,427.0,2291.0
0.387,107.0,167.0
0.388,74.0,1153.0
0.389,251.0,1812.0
0.391,268.0,4340.0
0.393,107.0,148.0
0.394,6425.0,187729.0
0.4,15000.0,564314.0
