evolution rate,geometric mean length lived,geometric mean species population time
0.05,2294.7886405161266,122457.43741413148
0.054,526.0000000000001,20494.999999999996
0.062,3694.329308161011,225561.91182339963
0.069,416.0,1725.9999999999998
0.073,3606.191159481082,257985.9775620369
0.079,169.44615663980107,611.6894636986974
0.085,4001.0,251884.4485152824
0.097,3821.8117177942977,265066.3286029886
0.105,83.0,100.0
0.108,3724.3803610215296,240583.02278149794
0.11,162.0,190.0
0.114,139.0,167.0
0.12,3550.4325848081094,209759.34016483903
0.128,71.0,98.0
0.132,3490.4254560341665,238761.42280268227
0.143,4001.0,289194.463536546
0.146,632.0,4144.0
0.155,4001.0,259438.61162586545
0.158,87.0,88.0
0.163,146.0,328.0
0.167,2158.035985584514,68799.23498931424
0.168,100.0,191.0
0.175,131.0,158.0
0.178,2394.207222781227,124157.69803955861
0.188,129.0,272.0
0.19,3035.179808373023,112687.0097436962
0.194,94.0,96.0
0.202,2638.153125920989,102836.58198403445
0.208,70.0,83.0
0.213,2031.4266087633996,37421.769427027764
0.225,1462.6314876400295,35362.32044712694
0.233,271.0,501.0
0.235,81.0,101.0
0.237,1618.4090104870095,54092.90381121625
0.242,177.0,213.0
0.245,644.0,3894.0
0.248,2241.7227734959306,87221.77933824052
0.256,254.09840613431643,680.1183720500426
0.26,1604.738484719454,34636.91466171783
0.272,1676.8343758470724,39844.46083189974
0.283,2248.585618345352,117205.59244223121
0.295,2034.9533164178479,68712.77884062029
0.299,120.0,136.0
0.304,132.0,152.0
0.307,1983.556050893963,64988.289943972755
0.31,209.0,1135.0
0.316,173.0,211.0
0.318,508.74587855719636,3737.782402997761
0.33,1397.0,20355.999999999993
0.336,100.0,136.0
0.342,462.66130865995916,5761.857258446206
0.351,137.0,355.0
0.353,1067.9999999999998,21294.000000000007
0.364,97.0,100.0
0.374,91.0,94.0
0.383,83.0,95.0
0.388,1029.0,32838.00000000001
0.397,90.0,109.00000000000001
