evolution rate,length lived,species population time,population
0.155,75,192,2
0.225,4001,297812,74
0.231711,78,81,1
0.225,1043,10401,9
0.178333,4001,287624,71
0.305695,104,106,1
0.212173,188,385,2
0.295,1133,18580,16
0.107232,91,107,1
0.073333,4001,256412,64
0.248333,1223,10241,8
0.12,4001,307135,76
0.306667,4001,251184,62
0.306225,143,155,1
0.05,4001,267414,66
0.34412,177,212,1
0.108333,4001,308361,77
0.05,4001,250100,62
0.096667,4001,183340,45
0.271667,4001,254015,63
0.19,4001,289479,72
0.201667,1208,28264,23
0.12,4001,292358,73
0.298086,211,451,2
0.065312,475,17093,35
0.373151,106,181,1
0.19,1400,18526,13
0.096667,4001,289266,72
0.155,4001,297896,74
0.170062,87,186,2
0.12,4001,306453,76
0.05,4001,262599,65
0.108333,4001,277712,69
0.283333,1660,83986,50
0.096667,4001,291686,72
0.143333,4001,253907,63
0.19,1590,58872,37
0.085,4001,278371,69
0.19,1148,26662,23
0.096667,4001,315680,78
0.178333,1205,22685,18
0.24274,91,109,1
0.271667,1435,60578,42
0.12,4001,267876,66
0.131667,4001,291809,72
0.268697,210,1042,4
0.166667,4001,263358,65
0.33,1114,38455,34
0.155,4001,259877,64
0.061667,4001,284016,70
0.376539,77,91,1
0.12,4001,302443,75
0.248333,1057,12033,11
0.12,4001,313622,78
0.13325,196,247,1
0.33,428,4232,9
0.073333,4001,290311,72
0.330412,333,758,2
0.05,4001,244325,61
0.073333,4001,273274,68
0.271667,4001,284163,71
0.19,1018,30064,29
0.143333,4001,227331,56
0.096667,4001,295397,73
0.353172,475,2959,6
0.131667,4001,291814,72
0.108333,4001,294352,73
0.19,1066,18673,17
0.155,4001,279927,69
0.153068,155,254,1
0.26,1029,42581,41
0.271667,2933,90595,30
0.178333,4001,230671,57
0.133937,86,158,1
0.166667,4001,279411,69
0.12,4001,286909,71
0.05,1011,52695,52
0.096667,4001,284598,71
0.231907,95,111,1
0.061667,4001,278161,69
0.271667,1425,33220,23
0.201667,4001,262871,65
0.073333,2620,111121,42
0.108333,4001,226338,56
0.33,1582,55235,34
0.143333,4001,291000,72
0.167018,607,5551,9
0.236667,4001,293299,73
0.061667,4001,275634,68
0.271667,2112,58859,27
0.19,4001,261990,65
0.26,1306,37559,28
0.12,4001,312244,78
0.13641,94,105,1
0.166667,4001,282580,70
0.073333,1514,52410,34
0.19,4001,280993,70
0.236827,82,130,1
0.061667,4001,272114,68
0.248333,1466,56444,38
0.096667,4001,294481,73
0.383843,340,4258,12
0.096667,4001,257985,64
0.085,1245,70296,56
0.201667,4001,286695,71
0.196084,475,1165,2
0.05,4001,281797,70
0.306667,2643,97591,36
0.143333,4001,254642,63
0.26,1062,44732,42
0.131667,4001,261520,65
0.061667,4001,292543,73
0.05,4001,257290,64
0.306667,2778,99259,35
0.096667,4001,253327,63
0.281981,147,322,2
0.131667,4001,279120,69
0.201667,4001,283905,70
0.201667,4001,276793,69
0.096667,4001,278837,69
0.073333,1060,39888,37
0.19318,99,147,1
0.166667,4001,255450,63
0.27645,143,264,1
0.096667,4001,295662,73
0.178333,4001,288459,72
0.131667,4001,268416,67
0.201667,4001,266694,66
0.085,1324,38131,28
0.213333,4001,268107,67
0.225,4001,285284,71
0.235253,815,33536,41
0.096667,4001,275543,68
0.073333,3449,248529,72
0.33,499,6464,12
0.26,1645,43965,26
0.108333,4001,263638,65
0.108333,4001,259423,64
0.131667,4001,269026,67
0.155,1006,15400,15
0.108333,4001,278145,69
0.213333,1208,33550,27
0.143333,4001,288146,72
0.201667,1567,60411,38
0.143333,4001,212194,53
0.236667,1230,20601,16
0.166667,4001,231559,57
0.05,4001,231683,57
0.05,2153,94745,44
0.12,4001,307568,76
0.369853,91,99,1
0.061667,4001,254989,63
0.39116,38,52,1
0.096667,4001,279859,69
0.166667,1317,15121,11
0.096667,4001,271277,67
0.143333,4001,291774,72
0.108333,4001,286048,71
0.073333,4001,302286,75
0.137362,138,161,1
0.353333,4001,277915,69
0.306667,1736,82863,47
0.213333,4001,277784,69
0.318333,1075,17397,16
0.178333,4001,248564,62
0.12,1095,84595,77
0.143333,4001,275575,68
0.061667,4001,268093,67
0.19,4001,282396,70
0.295,4001,275376,68
0.253411,97,105,1
0.108333,4001,233968,58
0.096667,4001,475169,118
0.05,1281,96830,75
0.143333,4001,241934,60
0.306667,2391,109105,45
0.096667,4001,312526,78
0.12,4001,302531,75
0.300527,66,103,1
0.178333,4001,263882,65
0.274689,113,134,1
0.073333,4001,295111,73
0.26,4001,283249,70
0.271667,1632,66906,40
0.143333,4001,277142,69
0.073333,4001,275364,68
0.213333,1516,76621,50
0.131667,4001,285723,71
0.061667,1048,59970,57
0.398092,102,151,1
0.143333,4001,254315,63
0.05,1017,30742,30
0.096667,4001,284832,71
0.217767,72,93,1
0.073333,4001,298109,74
0.12,4001,298611,74
0.318333,1027,23488,22
0.12,4001,285249,71
0.166667,1083,26729,24
0.146372,102,105,1
0.33,527,5495,10
0.295,2069,38259,18
0.079566,104,109,1
0.073333,130,1366,10
0.19,1876,39847,21
0.148974,136,344,2
0.085,4001,202865,50
0.178333,1505,21322,14
0.166667,4001,281753,70
0.05,4001,241265,60
0.396684,74,102,1
