timestamp,interval_seconds
1774606612.291178,0.415689
1774606613.163127,0.872102
1774606614.133336,0.970215
1774606614.702522,0.569185
1774606615.588571,0.886053
1774606615.892120,0.303544
1774606617.198800,1.306678
1774606618.079987,0.881170
1774606619.283607,1.203624
1774606620.467943,1.184350
1774606621.660697,1.192747
1774606622.074140,0.413458
1774606623.134196,1.060055
1774606624.583099,1.448889
1774606626.046116,1.463021
1774606626.620294,0.574183
1774606627.646177,1.025874
1774606628.572747,0.926560
1774606629.708322,1.135587
1774606630.664159,0.955848
1774606631.401714,0.737555
1774606632.714013,1.312295
1774606633.843246,1.129213
1774606634.741589,0.898366
1774606635.140496,0.398909
1774606635.977898,0.837404
1774606636.452209,0.474311
1774606637.686959,1.234746
1774606638.692397,1.005438
1774606639.602357,0.909948
1774606640.089123,0.486784
1774606640.914141,0.825010
1774606641.565731,0.651594
1774606642.817308,1.251575
1774606643.273193,0.455890
1774606643.938900,0.665705
1774606644.385834,0.446938
1774606645.278496,0.892654
1774606646.439206,1.160710
1774606647.789632,1.350407
1774606648.639959,0.850349
1774606649.635041,0.995080
1774606650.709327,1.074291
1774606651.479059,0.769730
1774606652.355765,0.876703
1774606652.947086,0.591321
1774606653.958580,1.011489
1774606654.832383,0.873805
1774606655.523456,0.691079
1774606655.779897,0.256443
1774606656.069296,0.289395
1774606656.473800,0.404499
1774606657.615602,1.141798
1774606658.441927,0.826316
1774606658.961021,0.519108
1774606659.325880,0.364867
1774606660.535027,1.209137
1774606661.726335,1.191312
1774606663.266049,1.539711
1774606664.570287,1.304240
1774606665.928511,1.358226
1774606666.568703,0.640195
1774606667.760145,1.191437
1774606668.334179,0.574038
1774606669.062528,0.728347
1774606669.240174,0.177648
1774606669.808391,0.568220
1774606670.420655,0.612264
1774606671.265467,0.844805
1774606672.425935,1.160455
1774606673.778782,1.352857
1774606674.268163,0.489392
1774606674.800760,0.532586
1774606676.009957,1.209197
1774606676.858246,0.848295
1774606677.782568,0.924323
1774606678.599989,0.817422
1774606679.353873,0.753883
1774606679.756617,0.402746
1774606681.002301,1.245675
1774606682.106096,1.103796
1774606683.211222,1.105131
1774606684.129241,0.918013
1774606685.536266,1.407030
1774606686.682539,1.146272
1774606687.879630,1.197086
1774606688.276484,0.396862
1774606689.209378,0.932894
1774606690.013497,0.804103
1774606691.070438,1.056952
1774606691.615754,0.545318
1774606692.436717,0.820954
1774606693.008166,0.571457
1774606693.698923,0.690753
1774606694.944819,1.245898
1774606695.995421,1.050605
1774606697.390524,1.395097
1774606698.789182,1.398662
1774606699.789460,1.000284
1774606700.171751,0.382289
1774606701.120231,0.948480
1774606701.700421,0.580193
1774606702.814498,1.114075
1774606703.947803,1.133298
1774606704.973785,1.025986
1774606705.450126,0.476344
1774606706.224632,0.774504
1774606706.746274,0.521643
1774606707.726294,0.980018
1774606708.842928,1.116634
1774606709.969319,1.126385
1774606710.756416,0.787105
1774606711.984231,1.227804
1774606712.465174,0.480956
1774606713.378693,0.913493
1774606714.619109,1.240437
1774606715.902582,1.283469
1774606717.335897,1.433317
1774606718.280481,0.944584
1774606719.189965,0.909490
1774606719.981034,0.791065
1774606720.824449,0.843419
1774606721.553473,0.729020
1774606722.640357,1.086885
1774606723.811217,1.170861
1774606724.700788,0.889570
1774606725.527724,0.826929
1774606726.288273,0.760561
1774606726.475123,0.186852
1774606727.220062,0.744927
1774606728.454719,1.234659
1774606729.839068,1.384352
1774606731.272462,1.433392
1774606732.468733,1.196270
1774606733.308958,0.840228
1774606734.089932,0.780967
1774606735.152909,1.062980
1774606735.914019,0.761113
1774606737.279451,1.365437
1774606738.750280,1.470824
1774606739.858458,1.108177
1774606740.518629,0.660176
1774606741.354551,0.835920
