evolution rate,geometric mean length lived,geometric mean species population time
0.05,1238.9181313341478,36478.77281845005
0.052,90.0,91.0
0.055,112.00000000000001,197.0
0.056,164.36544649043483,1217.3820271385648
0.057,122.0,160.0
0.061,237.0,596.0
0.062,1118.3664078879372,52704.56452402185
0.063,252.99999999999997,709.0
0.069,156.0,209.0
0.073,948.6110823511135,31955.51047564463
0.077,103.0,109.00000000000001
0.082,249.00000000000003,394.00000000000006
0.084,1213.0000000000002,38869.00000000001
0.085,2305.8286752829204,157574.8544923852
0.086,95.0,111.00000000000001
0.092,491.0,16633.0
0.094,95.0,159.0
0.097,2522.541954988824,137137.5007777524
0.099,123.49493916756265,139.00719405843714
0.105,468.0,16266.999999999998
0.108,2864.0323063070155,171031.87105277603
0.12,2509.9890096860818,149701.5662270636
0.124,193.0,3377.000000000001
0.131,149.0,480.0
0.132,1646.2265813708623,70300.43223913875
0.143,3758.749665968887,252659.38567993153
0.144,150.0,486.00000000000006
0.148,124.0,154.0
0.151,110.00000000000001,112.00000000000001
0.155,4001.0,273723.2733486198
0.159,169.0,199.0
0.162,48.0,68.0
0.164,4001.0,274676.0
0.167,2315.268919632758,104641.1619918904
0.169,53.0,66.0
0.178,3372.595497601076,166367.5693756685
0.184,86.0,371.00000000000006
0.185,135.0,432.0
0.19,937.8031321255226,11600.414362081126
0.202,3443.242213481641,206616.60675292695
0.203,249.00000000000003,569.0000000000001
0.204,122.0,151.0
0.207,73.0,81.0
0.209,221.0,880.0000000000001
0.213,1242.9190428146767,27406.981469455524
0.221,208.0,1824.0000000000002
0.225,4001.0,261472.95930555524
0.23,86.0,103.0
0.237,485.8590330538272,10972.532706718173
0.24,88.0,102.0
0.241,99.38309715439541,118.79393923933999
0.243,90.0,106.0
0.244,132.0,501.0
0.245,83.0,85.0
0.248,687.018148279038,10807.937444728288
0.258,61.0,86.0
0.26,2309.7203293905523,104091.44370216022
0.272,877.5000504904435,28468.945010008072
0.276,153.80182053538897,306.6757245039131
0.279,138.0,407.0
0.283,63.0,815.0
0.288,125.0,140.0
0.29,99.498743710662,181.65902124584952
0.295,1332.5929208069635,35840.3729258652
0.296,85.0,86.0
0.307,1390.2379638481093,36800.63182314633
0.311,173.0,385.0
0.316,94.0,112.00000000000001
0.318,1433.9999999999998,43734.99999999999
0.32,185.0,533.0
0.33,1207.6174891082026,36447.43438158576
0.331,130.90454537562857,192.50974001333026
0.332,82.0,185.0
0.334,97.0,99.0
0.336,88.0,100.0
0.342,1468.5159175167287,36746.551021830586
0.344,134.0,250.99999999999997
0.346,55.00000000000001,59.0
0.348,128.0,236.0
0.349,85.0,89.0
0.353,498.0582295274319,11328.749975173781
0.357,97.0,113.99999999999999
0.358,87.46427842267951,114.51200810395387
0.36,794.0,21523.000000000007
0.365,520.9750443332708,3519.2328611901376
0.369,113.251931550857,296.9377039043712
0.376,123.0,313.0
0.377,846.0000000000001,9949.000000000002
0.388,82.72847151978573,210.64187617850348
0.394,100.0,104.0
0.399,115.99999999999999,152.0
