evolution rate,length lived,species population time,population
0.306667,77,132,1
0.283333,4001,256026,63
0.190664,86,144,1
0.392334,215,417,1
0.19,4001,254141,63
0.306667,1494,30349,20
0.071848,84,110,1
0.085,520,8403,16
0.131667,2893,181677,62
0.283333,4001,245627,61
0.05,1000,67441,67
0.096667,3270,224441,68
0.066201,154,2007,13
0.19,4001,286155,71
0.238352,183,3180,17
0.236667,4001,258954,64
0.251447,93,98,1
0.155,4001,280202,70
0.273811,92,98,1
0.055664,142,156,1
0.131667,2248,118460,52
0.178333,4001,249300,62
0.101213,106,108,1
0.131667,4001,301000,75
0.073333,4001,270401,67
0.233539,104,199,1
0.133699,918,11379,12
0.33,1915,59818,31
0.225,4001,282685,70
0.178333,1018,20801,20
0.26,2450,80687,32
0.131667,4001,261915,65
0.186857,86,95,1
0.318333,4001,271822,67
0.201667,4001,275514,68
0.223996,86,150,1
0.155,4001,313183,78
0.155,4001,304690,76
0.271667,1021,36192,35
0.067792,96,99,1
0.201667,4001,247394,61
0.213333,2204,113655,51
0.053245,85,93,1
0.201667,579,4287,7
0.238592,82,94,1
0.178333,4001,245278,61
0.355635,91,107,1
0.372148,388,2565,6
0.353333,572,16505,28
0.191195,149,803,5
0.365,403,4014,9
0.26,2344,90556,38
0.213333,4001,275494,68
0.104192,163,850,5
0.33,4001,250172,62
0.330232,97,100,1
0.073333,4001,245827,61
0.164067,76,98,1
0.185923,59,60,1
0.155,4001,267950,66
0.251979,215,721,3
0.166667,4001,285329,71
0.131667,4001,257522,64
0.177336,364,1128,3
0.376667,201,1487,7
0.131667,4001,301713,75
0.271667,1064,34022,31
0.37448,215,657,3
0.248333,4001,366749,91
0.131667,1383,44016,31
0.166667,4001,253999,63
0.362596,163,205,1
0.271667,491,4392,8
0.387782,133,241,1
0.33,930,11874,12
0.19,4001,282434,70
0.087791,215,2257,10
0.166667,4001,248690,62
0.085,1134,52917,46
0.355141,63,68,1
0.05,681,28152,41
0.174305,215,645,3
0.073333,3811,224563,58
0.306636,81,84,1
0.12,4001,250611,62
0.073333,2314,132728,57
0.277027,646,61280,94
0.309819,95,241,2
0.201797,111,112,1
