timestamp,interval_seconds
1774599956.952224,1.030508
1774599957.860158,0.908073
1774599959.074149,1.213980
1774599960.073061,0.998919
1774599961.399741,1.326579
1774599962.595719,1.196069
1774599964.229445,1.633722
1774599965.378376,1.148922
1774599966.611077,1.232733
1774599967.343921,0.732842
1774599968.346735,1.002792
1774599969.143853,0.797138
1774599970.502855,1.358999
1774599971.607582,1.104724
1774599973.067412,1.459815
1774599973.963545,0.896153
1774599974.944384,0.980836
1774599976.019511,1.075134
1774599977.306411,1.286878
1774599977.918378,0.611989
1774599978.587338,0.668963
1774599979.647719,1.060372
1774599980.580582,0.932868
1774599982.133305,1.552720
1774599983.546644,1.413321
1774599984.438213,0.891592
1774599985.008343,0.570128
1774599986.158940,1.150596
1774599986.733415,0.574481
1774599987.609352,0.875933
1774599988.131781,0.522426
1774599989.115148,0.983364
1774599989.973851,0.858706
1774599991.441393,1.467523
1774599992.348062,0.906690
1774599993.314399,0.966336
1774599994.162908,0.848506
1774599995.579594,1.416685
1774599996.695405,1.115809
1774599997.896602,1.201195
1774599998.781092,0.884493
1774599999.489774,0.708684
1774600000.234755,0.744982
1774600000.691580,0.456825
1774600001.664111,0.972526
1774600002.227217,0.563096
1774600003.377543,1.150339
1774600004.329645,0.952101
1774600005.644938,1.315291
1774600006.915204,1.270266
1774600008.141636,1.226438
1774600009.416236,1.274597
1774600010.517796,1.101563
1774600011.104619,0.586823
1774600012.031391,0.926773
1774600012.524066,0.492678
1774600013.481709,0.957639
1774600014.046523,0.564815
1774600014.957036,0.910511
1774600015.619033,0.661999
1774600016.338109,0.719057
1774600016.865935,0.527845
1774600017.267104,0.401172
1774600018.419367,1.152255
1774600019.172265,0.752903
1774600020.792519,1.620244
1774600021.627225,0.834716
1774600022.777163,1.149934
1774600023.460166,0.683001
1774600024.442764,0.982600
1774600025.096604,0.653841
1774600026.153613,1.057006
1774600027.294178,1.140566
1774600028.500010,1.205828
1774600029.704085,1.204076
1774600030.636772,0.932691
1774600031.122661,0.485885
1774600032.171517,1.048856
1774600033.526841,1.355325
1774600034.733775,1.206920
1774600035.610661,0.876903
1774600036.643420,1.032752
1774600037.995600,1.352192
1774600039.113951,1.118347
1774600039.887087,0.773140
1774600040.290747,0.403660
1774600041.114090,0.823344
1774600041.479776,0.365681
1774600042.676843,1.197069
1774600043.546974,0.870131
1774600044.558819,1.011844
1774600045.784510,1.225688
1774600046.734295,0.949786
1774600047.249665,0.515373
1774600047.912259,0.662595
1774600048.319000,0.406739
1774600048.971353,0.652354
1774600049.405427,0.434072
1774600050.255516,0.850088
1774600050.900212,0.644698
1774600051.855856,0.955640
1774600052.787280,0.931429
1774600054.202570,1.415286
1774600055.122822,0.920250
1774600056.062660,0.939838
1774600056.898445,0.835792
1774600057.282103,0.383642
1774600058.506937,1.224840
1774600059.532864,1.025930
1774600060.362433,0.829578
1774600060.734083,0.371651
1774600061.897724,1.163636
1774600062.783584,0.885858
1774600064.230492,1.446910
1774600065.727762,1.497265
1774600066.923005,1.195247
1774600067.309699,0.386700
1774600068.372783,1.063079
1774600069.118391,0.745609
1774600070.650321,1.531931
1774600071.198408,0.548086
1774600072.083288,0.884872
1774600073.172255,1.088971
1774600074.200823,1.028566
1774600075.107579,0.906760
1774600076.054633,0.947053
1774600076.941875,0.887241
1774600077.541643,0.599772
1774600078.702581,1.160937
1774600079.587146,0.884569
1774600080.846036,1.258882
1774600082.241049,1.395016
1774600083.724000,1.482947
1774600085.014957,1.290955
1774600085.993095,0.978144
1774600086.587903,0.594811
1774600087.579699,0.991777
1774600088.681385,1.101701
1774600089.915520,1.234137
1774600090.441512,0.525997
1774600091.248979,0.807459
1774600091.888401,0.639423
1774600092.797598,0.909199
1774600093.489172,0.691573
1774600094.458747,0.969570
1774600094.931070,0.472330
1774600095.397840,0.466773
1774600096.145305,0.747464
1774600096.793099,0.647790
1774600098.171038,1.377935
1774600099.271549,1.100518
1774600100.331982,1.060430
1774600101.550491,1.218511
1774600102.521327,0.970839
1774600103.040551,0.519226
1774600103.801575,0.761021
1774600104.203160,0.401586
1774600104.955857,0.752697
1774600105.876849,0.920990
1774600106.882422,1.005573
1774600107.184242,0.301824
1774600107.862338,0.678089
