evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2618.5,128901.5
0.085,2739.3333333333335,164384.66666666666
0.094,130.0,136.0
0.108,3160.0,206628.0
0.12,4001.0,256625.0
0.132,2629.0,151302.0
0.141,102.0,192.0
0.143,4001.0,272958.3333333333
0.149,87.0,93.0
0.156,4001.0,282958.0
0.167,4001.0,251143.66666666666
0.187,98.0,104.0
0.19,816.5,11640.5
0.202,151.0,1626.0
0.213,74.0,244.0
0.225,3776.6666666666665,238897.0
0.231,239.0,342.0
0.236,182.0,309.0
0.237,126.0,1703.0
0.246,68.0,89.0
0.26,1667.0,45302.0
0.272,1251.0,49063.333333333336
0.273,211.0,252.0
0.283,2916.6666666666665,179021.66666666666
0.297,55.0,72.0
0.306,113.0,392.0
0.318,151.0,383.0
0.35,182.0,318.0
0.377,113.0,115.0
0.389,863.0,8878.0
