evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1911.5,108324.25
0.054,87.0,93.0
0.059,97.0,110.0
0.06,1140.0,29129.0
0.062,4001.0,249402.5
0.071,93.0,106.0
0.073,2964.5,166190.5
0.085,4001.0,271763.5
0.089,36.0,46.0
0.097,4001.0,282125.0
0.108,4001.0,302474.0
0.115,353.5,8125.5
0.12,4001.0,282980.0
0.122,94.0,103.0
0.127,162.0,463.0
0.132,2041.5,135281.0
0.133,359.0,7048.0
0.142,71.0,102.0
0.143,2185.0,131900.0
0.155,2919.3333333333335,177857.66666666666
0.157,146.0,456.0
0.167,2697.3333333333335,135192.33333333334
0.174,88.0,104.0
0.176,89.0,142.0
0.178,4001.0,257415.0
0.19,4001.0,300881.0
0.202,4001.0,291295.0
0.213,1279.0,29484.0
0.22,279.5,1095.0
0.224,85.0,94.5
0.225,2685.6666666666665,183014.33333333334
0.229,83.0,92.0
0.235,4001.0,249260.0
0.237,1451.0,77642.0
0.248,4001.0,265079.5
0.252,84.0,90.0
0.256,107.0,229.0
0.258,159.0,1184.0
0.26,4001.0,277235.0
0.278,303.0,1159.0
0.283,622.0,19097.0
0.293,84.0,93.0
0.295,539.0,8662.0
0.307,1338.5,40624.5
0.316,57.0,71.0
0.318,62.5,473.5
0.323,96.0,153.0
0.326,730.0,19485.0
0.337,71.0,160.0
0.342,139.0,297.0
0.353,1645.0,52922.0
0.374,108.0,164.0
0.377,348.0,2797.0
0.383,99.0,159.0
0.385,99.0,163.0
0.397,113.0,116.0
