evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.0,156026.5
0.052,80.0,180.0
0.056,108.0,354.0
0.062,849.0,45949.0
0.073,3595.0,185602.0
0.082,196.0,1292.0
0.085,4001.0,272885.8
0.094,91.0,203.0
0.097,2476.25,163181.0
0.101,83.0,97.0
0.108,840.0,40915.0
0.12,2606.25,167518.75
0.128,91.0,92.0
0.132,3046.714285714286,205112.7142857143
0.143,4001.0,264860.0
0.155,3730.5,247868.33333333334
0.167,2841.2,182808.2
0.168,93.0,102.0
0.172,88.0,98.0
0.173,85.0,86.0
0.174,277.0,811.0
0.178,3353.6,209131.4
0.185,68.0,85.0
0.19,4001.0,282298.5
0.191,106.0,109.0
0.195,85.0,89.0
0.198,120.0,144.0
0.2,91.0,96.0
0.202,2769.3333333333335,181972.0
0.203,93.0,200.0
0.213,2696.2,171122.4
0.215,138.0,393.0
0.225,2764.0,134709.0
0.23,707.0,10507.0
0.237,4001.0,287005.0
0.24,99.0,117.0
0.245,85.0,109.0
0.248,4001.0,261624.0
0.26,1970.75,96305.75
0.266,92.0,100.0
0.272,3031.2,177068.2
0.28,97.0,101.0
0.283,2520.0,113098.33333333333
0.288,136.0,251.0
0.295,2033.5,100373.75
0.307,2506.5,141421.5
0.309,75.0,94.0
0.33,2165.6666666666665,117987.33333333333
0.333,247.0,530.0
0.337,82.0,85.0
0.345,95.0,143.0
0.353,113.0,1113.0
0.372,94.0,101.0
0.376,181.0,333.0
0.377,87.0,149.0
0.386,85.0,138.0
0.39,4001.0,238462.0
0.399,259.0,1363.0
