evolution rate,length lived,species population time,population
0.226956,56,95,1
0.359552,2426,79522,32
0.16063,92,93,1
0.08446,94,119,1
0.225415,5573,134955,24
0.180679,3159,90648,28
0.26557,92,99,1
0.388733,86,106,1
0.053963,868,18912,21
0.18246,82,92,1
0.152595,136,151,1
0.398195,4217,178026,42
0.201503,150,162,1
0.153644,379,1747,4
0.272254,3987,140172,35
0.091347,59,67,1
0.234636,92,115,1
0.305122,8144,332034,40
0.215757,151,339,2
0.315052,6661,262321,39
0.077209,144,155,1
0.373677,190,275,1
0.092566,56,106,1
0.091627,5702,159818,28
0.234989,97,98,1
0.26026,585,10670,18
0.081406,138,160,1
0.177039,93,104,1
0.282934,207,283,1
0.219312,438,4207,9
0.155118,74,91,1
0.243164,232,1056,4
0.30433,257,5325,20
0.119703,1415,70757,50
0.272845,3043,126428,41
0.371161,87,96,1
0.365407,96,101,1
0.201275,174,325,1
0.34318,5718,287609,50
0.111811,2594,144715,55
0.274065,69,81,1
0.347924,8659,483128,55
0.069468,153,359,2
0.097757,87,97,1
0.296672,142,233,1
0.155008,4216,202514,48
0.270862,15000,529604,35
0.149742,1129,23601,20
0.096469,3038,270217,88
0.071371,190,332,1
0.348287,147,189,1
0.25936,15000,855885,57
0.203896,1266,51301,40
0.3239,3324,277502,83
0.219632,41,50,1
0.262971,83,86,1
0.369657,90,103,1
0.387193,85,157,1
0.324983,923,27813,30
0.076463,235,6285,26
0.200111,4586,317001,69
0.397967,1898,160365,84
0.310213,7787,629964,80
0.377755,183,232,1
0.240683,3881,341401,87
0.247634,291,912,3
0.388562,442,12913,29
0.16442,84,94,1
0.168983,285,879,3
0.399553,105,172,1
0.231226,15000,966082,64
0.27565,134,185,1
0.202853,128,207,1
0.268324,99,107,1
0.332954,127,145,1
0.302302,4186,148914,35
0.079688,52,65,1
0.218102,2938,77745,26
0.355602,172,405,2
0.05454,153,223,1
0.345,254,870,3
0.19836,98,99,1
0.059798,322,17068,53
0.105839,1846,96406,52
0.348705,151,201,1
0.287529,15000,688599,45
0.053868,223,414,1
0.34645,4641,287324,61
0.309783,15000,553236,36
0.063727,1694,57915,34
0.299386,193,258,1
0.078226,83,87,1
0.339103,7070,196839,27
0.3986,87,102,1
0.347993,143,190,1
0.139329,83,93,1
0.110252,86,204,2
0.070179,67,110,1
0.370088,302,566,1
0.274278,3835,116739,30
0.125619,178,264,1
0.171563,97,114,1
0.082746,84,149,1
0.176273,6852,194364,28
0.367638,80,93,1
0.231767,85,94,1
0.092672,264,451,1
0.107988,107,108,1
0.34617,58,97,1
0.305846,99,104,1
0.212902,7870,227103,28
0.146712,610,10355,16
0.137716,169,403,2
0.229548,50,61,1
0.377223,15000,297262,19
0.094302,1502,48211,32
0.373003,117,191,1
0.231967,132,154,1
0.305416,4150,203640,49
0.240057,180,216,1
0.346988,89,109,1
0.143698,332,2047,6
0.161608,94,102,1
0.089606,3097,141576,45
0.134907,82,96,1
0.300537,314,4335,13
0.330156,1465,36021,24
0.053596,209,573,2
0.075285,132,164,1
0.339848,1134,9369,8
0.354529,104,110,1
0.07195,591,23766,40
0.081028,65,792,12
0.305671,2405,83728,34
0.130724,163,202,1
0.307955,140,177,1
0.096191,288,5015,17
0.212326,435,7153,16
0.114338,121,139,1
0.323104,988,10635,10
0.139546,246,375,1
0.328868,92,136,1
0.205611,93,122,1
0.114105,207,251,1
0.101314,163,296,1
0.211227,271,648,2
0.251803,98,114,1
0.344044,322,5464,16
0.214483,91,181,1
0.127863,190,215,1
0.213156,595,5903,9
0.3095,108,164,1
0.336411,6344,349513,55
0.243988,15000,552700,36
0.300752,84,110,1
0.263072,104,323,3
0.184852,81,98,1
0.120655,73,103,1
0.324141,466,1440,3
0.204413,15000,659560,43
0.377382,119,379,3
0.313008,93,95,1
0.177731,138,407,2
0.062269,305,20557,67
0.230368,87,154,1
0.15199,155,1658,10
0.080563,3494,411224,117
0.133203,6226,654229,105
0.174884,72,99,1
0.131096,1118,61363,54
0.116522,153,269,1
0.220051,429,5672,13
0.1629,278,496,1
0.176732,288,2683,9
0.316592,93,102,1
0.081168,298,7667,25
0.075713,91,98,1
0.105239,671,35351,52
0.122628,55,57,1
0.217328,3141,220288,70
0.198679,102,109,1
0.228782,3053,186670,61
0.190195,107,132,1
0.215381,6489,481978,74
0.202011,5484,413784,75
0.333939,1841,82470,44
0.086226,69,72,1
0.121069,396,11593,29
0.087324,226,1584,7
0.378603,91,106,1
0.35858,9687,784556,80
0.074593,1301,55531,42
0.329235,75,98,1
0.215325,73,81,1
0.197561,538,3067,5
0.143417,134,298,2
0.307259,7215,574587,79
0.088698,1606,95989,59
0.176831,382,1420,3
0.141191,75,85,1
0.350232,206,655,3
0.057144,436,6454,14
0.283239,15000,800083,53
0.204193,3644,296532,81
0.092433,88,110,1
0.085169,191,230,1
0.109625,103,139,1
0.340834,341,3043,8
0.073406,1496,71648,47
0.31954,161,165,1
0.389782,3577,116214,32
0.110538,2351,95604,40
0.304518,2785,124438,44
0.257281,81,127,1
0.166622,203,416,2
0.377594,95,108,1
0.249413,8459,363113,42
0.219273,1333,9775,7
0.191819,1456,53260,36
0.292639,3412,224366,65
