evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3391.6,218750.8
0.062,2775.1666666666665,187702.33333333334
0.067,144.0,878.0
0.073,3059.625,209695.25
0.079,92.0,93.0
0.085,4001.0,298307.25
0.097,3473.6,234991.3
0.107,111.0,221.0
0.108,3714.4,255461.8
0.116,197.0,235.0
0.12,3772.75,260146.08333333334
0.132,3212.6,204615.6
0.141,89.0,163.0
0.143,3517.5,202974.83333333334
0.155,2946.75,167593.5
0.167,3091.1666666666665,180299.0
0.169,130.0,260.0
0.178,3151.2,150149.2
0.184,75.0,81.0
0.19,4001.0,261781.0
0.202,2188.25,90065.75
0.21,67.0,82.0
0.213,2005.0,59849.6
0.225,2755.3333333333335,115230.33333333333
0.23,4001.0,260957.0
0.236,230.0,407.0
0.237,1793.6666666666667,100922.0
0.242,324.0,1017.0
0.248,1475.3333333333333,38102.666666666664
0.26,1462.0,29863.0
0.272,1395.3333333333333,23368.0
0.276,105.0,113.0
0.283,1590.0,45833.0
0.284,74.0,87.0
0.295,484.0,4192.0
0.304,282.5,1383.5
0.305,84.0,89.0
0.307,1430.0,35788.0
0.317,148.0,308.0
0.318,3032.0,105093.5
0.329,132.0,154.5
0.377,360.0,2380.0
