evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2295.25,143805.25
0.073,2554.5,161799.5
0.076,79.0,83.0
0.085,4001.0,307010.5
0.089,147.0,164.0
0.097,2772.4,194776.2
0.12,4001.0,274278.0
0.132,2876.5,216055.0
0.143,4001.0,268559.0
0.155,2607.5,164382.25
0.167,3367.0,187278.0
0.18,98.0,100.0
0.19,3698.6666666666665,251801.66666666666
0.202,4001.0,252334.0
0.213,4001.0,250403.5
0.225,2041.5,141474.0
0.229,141.0,211.0
0.248,4001.0,285986.0
0.272,1160.0,40166.0
0.283,1010.0,32152.0
0.298,94.0,97.0
0.318,2173.0,70801.0
0.33,138.0,372.0
0.342,104.0,653.0
0.365,1125.0,15044.0
0.366,150.0,375.0
0.377,1016.0,34403.0
