evolution rate,geometric mean length lived,geometric mean species population time
0.054,216.0,609.0
0.067,96.0,109.00000000000001
0.074,349.35512018575025,3183.484725893937
0.076,705.9999999999999,5013.0
0.085,57.99999999999999,140.0
0.086,573.9999999999999,1376.0
0.095,573.9999999999999,13503.27604694505
0.097,68.0,702.0
0.099,322.99999999999994,486.00000000000006
0.104,264.0,388.0
0.108,331.91565193584955,5634.691473363914
0.109,275.0,337.0
0.111,552.0,23350.999999999996
0.12,766.1425108711985,42703.379423239516
0.127,81.0,85.0
0.14,130.0,154.0
0.146,97.0,141.0
0.155,1539.527942664285,65670.78433654107
0.156,133.0,204.99999999999997
0.159,105.0,115.99999999999999
0.162,90.0,101.0
0.165,186.0,558.0
0.178,4001.0,292299.3940294781
0.183,4001.0,238047.99999999994
0.184,112.00000000000001,453.9999999999999
0.189,4001.0,276859.9999999999
0.191,4001.0,372118.0
0.197,245.00000000000003,307.0
0.202,666.9999999999999,7405.999999999999
0.213,1139.0783039428068,32754.846083312856
0.214,90.0,159.0
0.219,296.0,649.9999999999999
0.22,55.00000000000001,56.00000000000001
0.229,242.0,1966.0
0.23,96.0,98.0
0.236,144.0,846.0000000000001
0.237,509.9656851200873,12573.795966214815
0.239,159.0,1086.9999999999998
0.241,1281.0000000000002,40526.0
0.242,87.0,94.0
0.247,834.0000000000001,9890.000000000002
0.25,113.99999999999999,146.0
0.254,101.0,113.99999999999999
0.263,389.6447099602406,2508.3859352181034
0.268,95.0,102.0
0.277,192.0,441.0
0.283,724.6233504380052,10603.038008042795
0.285,109.00000000000001,216.0
0.286,1205.0,63067.00000000001
0.295,1755.9999999999998,90215.99999999996
0.296,147.0,288.0
0.304,76.0,94.0
0.307,598.0,4915.0
0.317,115.99999999999999,118.0
0.318,890.2571309575338,21453.978548063995
0.321,92.0,96.0
0.328,80.0,85.0
0.329,202.99999999999997,426.99999999999994
0.33,474.1518744031284,3491.6838344844464
0.334,83.0,101.0
0.336,124.0,356.0
0.337,154.0,210.0
0.344,69.0,89.0
0.353,132.0,1122.0000000000002
0.354,2043.0,123574.0
0.359,250.99999999999997,388.0
0.365,2705.9999999999995,146314.0
0.366,193.0,616.0000000000001
0.374,108.0,148.0
0.386,100.0,125.0
0.391,93.0,166.0
