timestamp,interval_seconds
1771952334.220526,0.879612
1771952335.051316,0.830939
1771952335.830006,0.778683
1771952336.570087,0.740084
1771952337.820352,1.250265
1771952338.692460,0.872105
1771952339.520287,0.827810
1771952340.249176,0.728913
1771952342.184107,1.934910
1771952343.090166,0.906066
1771952344.019613,0.929459
1771952344.915899,0.896289
1771952346.104582,1.188659
1771952346.998306,0.893747
1771952347.796683,0.798379
1771952348.683449,0.886765
1771952349.814855,1.131388
1771952350.636985,0.822151
1771952351.390218,0.753229
1771952352.171766,0.781545
1771952353.186502,1.014737
1771952353.966107,0.779610
1771952354.782735,0.816609
1771952355.613265,0.830549
1771952356.778683,1.165411
1771952357.352041,0.573365
1771952357.937832,0.585790
1771952358.782021,0.844185
1771952360.058155,1.276133
1771952360.825743,0.767570
1771952361.724660,0.898936
1771952362.561217,0.836557
1771952363.544265,0.983046
1771952364.363333,0.819074
1771952365.337244,0.973908
1771952366.182754,0.845511
1771952367.404521,1.221766
1771952368.316469,0.911949
1771952369.163771,0.847287
1771952370.037872,0.874118
1771952371.385286,1.347402
1771952372.386005,1.000728
1771952373.192672,0.806663
1771952373.944974,0.752307
1771952374.755208,0.810236
1771952376.023476,1.268264
1771952376.748110,0.724635
1771952377.643528,0.895421
1771952378.473394,0.829865
1771952379.467785,0.994370
1771952380.411317,0.943554
1771952381.310020,0.898703
1771952382.310287,1.000267
1771952383.468369,1.158080
1771952384.213041,0.744674
1771952384.995086,0.782045
1771952385.862644,0.867558
1771952386.989283,1.126637
1771952387.893850,0.904568
1771952388.640251,0.746401
1771952389.447495,0.807245
1771952390.759131,1.311634
1771952391.610673,0.851544
1771952392.454670,0.843997
1771952393.265679,0.810980
1771952394.481922,1.216268
1771952395.239218,0.757299
1771952396.034363,0.795144
1771952396.833899,0.799537
1771952398.452853,1.618953
1771952399.259173,0.806322
1771952400.223600,0.964427
1771952401.050757,0.827155
1771952402.315152,1.264394
1771952405.219674,2.904515
1771952405.938923,0.719255
1771952406.804185,0.865263
1771952407.635676,0.831496
1771952408.359231,0.723550
1771952409.337450,0.978214
1771952410.296060,0.958616
1771952411.248233,0.952154
1771952411.961992,0.713776
1771952412.881429,0.919431
1771952414.058711,1.177290
1771952414.887929,0.829220
1771952415.538709,0.650780
1771952416.496279,0.957564
1771952417.578620,1.082343
1771952418.353990,0.775367
1771952419.250704,0.896719
1771952420.058056,0.807347
1771952420.881527,0.823476
1771952421.566414,0.684887
1771952422.244522,0.678105
1771952423.176887,0.932367
1771952424.118442,0.941559
1771952425.000492,0.882046
1771952425.815819,0.815330
1771952426.757907,0.942082
1771952427.632429,0.874527
1771952428.489051,0.856621
1771952429.486325,0.997273
1771952430.384917,0.898590
1771952431.221837,0.836925
1771952432.031477,0.809640
1771952432.936845,0.905367
1771952433.919623,0.982768
1771952434.834962,0.915329
1771952435.593068,0.758127
1771952436.464393,0.871324
1771952437.351774,0.887372
1771952438.411500,1.059732
1771952439.589337,1.177833
1771952441.480114,1.890778
1771952442.494395,1.014283
1771952443.644771,1.150377
1771952444.449097,0.804322
1771952445.276035,0.826944
