evolution rate,length lived,species population time,population
0.201667,87,203,2
0.236667,4001,284062,70
0.12,4001,306641,76
0.354546,126,143,1
0.108519,105,112,1
0.318333,955,37456,39
0.150093,96,105,1
0.085,4001,227883,56
0.155,4001,248968,62
0.108333,4001,273743,68
0.131667,4001,291098,72
0.149733,88,94,1
0.05,4001,247981,61
0.05,1457,69140,47
0.108333,4001,224321,56
0.33,2488,73042,29
0.26,4001,262103,65
0.061667,1404,91530,65
0.166667,4001,242547,60
0.172123,247,528,2
0.166667,4001,286958,71
0.201667,1727,53199,30
0.085,4001,284787,71
0.108333,4001,279424,69
0.05,4001,255018,63
0.303587,266,499,1
0.143333,4001,289963,72
0.155,1128,25692,22
0.073333,4001,258045,64
0.061667,4001,308337,77
0.155,4001,254865,63
0.26,4001,253340,63
0.283333,4001,290535,72
0.166667,4001,264931,66
0.264821,101,260,2
0.075205,674,30340,45
0.131667,4001,264614,66
0.162373,85,88,1
0.073333,655,16055,24
0.178333,4001,304039,75
0.26,1613,70561,43
0.178333,4001,236369,59
0.108333,4001,290357,72
0.283333,1921,43928,22
0.108333,4001,289341,72
0.26,1114,38034,34
0.166667,4001,244123,61
0.283333,1514,35347,23
0.12,4001,233601,58
0.283333,1988,40071,20
0.108333,4001,301346,75
0.374574,89,105,1
0.108333,4001,288906,72
0.061667,2512,138238,55
0.096667,4001,239983,59
0.236667,4001,259551,64
0.318333,1000,40520,40
0.096667,4001,297116,74
0.12,4001,293065,73
0.248333,1391,30999,22
0.178333,4001,233756,58
0.283613,84,100,1
0.096667,4001,293469,73
0.061667,1644,97661,59
0.108333,4001,257892,64
0.271667,1212,23733,19
0.155,4001,295907,73
0.166667,1603,31274,19
0.12,4001,301170,75
0.157991,154,304,1
0.19,4001,309772,77
0.108333,1682,108929,64
0.295,4001,261371,65
0.158142,244,2749,11
0.05,4001,278670,69
0.155,4001,262479,65
0.178333,4001,253697,63
0.306667,1024,20348,19
0.19,4001,266441,66
0.19,2202,55630,25
0.12,4001,275484,68
0.306667,1086,30146,27
0.106002,233,617,2
0.155,4001,237761,59
0.155,4001,260920,65
0.131667,4001,313652,78
0.322384,43,56,1
0.073333,4001,269020,67
0.061667,1477,55483,37
0.178333,4001,234849,58
0.213333,4001,288352,72
0.325486,178,217,1
0.26887,90,91,1
0.318333,4001,273234,68
0.291638,289,1055,3
0.213333,4001,262152,65
0.295,2844,103454,36
0.19,4001,292731,73
0.252073,96,99,1
0.12,4001,311614,77
0.108333,4001,264688,66
0.178333,4001,272234,68
0.236667,1041,40400,38
0.108333,4001,308621,77
0.295,1399,58398,41
0.201667,4001,270106,67
0.367356,112,113,1
0.173171,95,111,1
0.143333,4001,299648,74
0.26,1191,22471,18
0.131667,4001,295356,73
0.085,1126,57230,50
0.178333,4001,267159,66
0.344502,111,114,1
0.232889,149,188,1
0.05,4001,261146,65
0.143333,4001,271391,67
0.061667,4001,274768,68
0.271667,1113,50883,45
0.19,4001,286820,71
0.142666,64,65,1
0.108333,4001,280829,70
0.178333,4001,286146,71
0.131667,4001,300105,75
0.166667,1343,30094,22
0.108333,4001,299155,74
0.12,1362,96698,70
0.19,4001,259554,64
0.213333,1280,30328,23
0.073333,4001,249039,62
0.271667,1636,46458,28
0.108333,4001,281891,70
0.19,1217,44794,36
0.096667,4001,240692,60
0.26,1928,75571,39
0.396958,73,110,1
0.248333,369,3051,8
0.25863,125,133,1
0.108333,4001,283639,70
0.376838,151,206,1
0.131667,4001,285956,71
0.143333,4001,301980,75
0.353333,1769,50420,28
0.166667,4001,211823,52
0.073333,4001,267560,66
0.131667,4001,285815,71
0.155,4001,314111,78
0.225,1203,16692,13
0.302078,144,191,1
0.221211,194,258,1
0.124248,251,298,1
0.12,4001,254542,63
0.122385,313,477,1
0.155,4001,268425,67
0.213333,1297,34149,26
0.108333,4001,247715,61
0.101017,228,775,3
0.178333,4001,291584,72
0.236667,4001,273710,68
0.353333,1044,45688,43
0.12,4001,304564,76
0.178333,1180,62451,52
0.086756,81,84,1
0.085,1139,25164,22
0.080949,323,1147,3
0.096667,4001,251800,62
0.201667,1117,9880,8
0.073333,2298,142205,61
0.085,4001,200499,50
0.225,1319,27888,21
0.085,4001,284915,71
0.26,2364,75171,31
0.108333,4001,254016,63
0.108333,4001,260453,65
0.085,1377,28375,20
0.073333,4001,292507,73
0.085,4001,305285,76
0.073333,4001,264245,66
0.12,4001,287286,71
0.096667,1119,51243,45
0.108333,4001,261745,65
0.061667,1739,123854,71
0.19,4001,280845,70
0.148248,292,1065,3
0.131667,4001,300664,75
0.236667,4001,289411,72
0.295,1206,50391,41
0.096667,4001,280701,70
0.26,4001,288886,72
0.19,4001,253257,63
0.213333,1171,10561,9
0.308882,94,238,2
0.248333,613,12900,21
0.073333,4001,284175,71
0.12,4001,284781,71
0.052339,136,412,3
0.306667,4001,274876,68
0.073333,4001,223467,55
0.26,1042,50670,48
0.271667,2932,123192,42
0.201667,4001,210204,52
0.096667,4001,324398,81
0.12,1017,15439,15
0.199737,71,84,1
0.289947,295,801,2
0.061667,4001,279562,69
0.213333,1676,37780,22
0.12,4001,292342,73
0.283333,1095,20351,18
0.143333,4001,301691,75
0.12,1447,83412,57
0.236667,4001,252827,63
0.306667,1517,25394,16
