evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,282135.0
0.051,1792.5,70734.5
0.052,2523.5,151203.5
0.053,2250.5,66772.5
0.054,1609.0,142562.0
0.055,3500.0,119422.0
0.056,864.0,57153.5
0.057,2074.5,78665.0
0.058,1078.0,48101.0
0.059,2498.0,133894.5
0.06,802.5,32113.5
0.061,2367.0,101943.33333333333
0.062,513.0,5470.0
0.063,3500.0,144226.0
0.064,1596.0,122659.0
0.065,2752.0,108600.0
0.066,1699.6666666666667,48771.333333333336
0.067,3500.0,192654.0
0.068,3500.0,196777.0
0.069,1393.8,71189.8
0.07,2718.5,205332.0
0.071,1800.5,45353.0
0.072,527.0,26987.0
0.073,2086.5,60036.5
0.074,956.5,41847.25
0.075,3500.0,178848.5
0.076,60.0,94.0
0.077,573.5,14122.0
0.078,926.6666666666666,77166.33333333333
0.079,2642.5,147266.5
0.08,1823.0,125783.5
0.081,3500.0,94525.0
0.082,2043.5,146982.5
0.083,693.0,28901.333333333332
0.084,1924.5,60585.25
0.085,1808.5,46671.0
0.086,1307.2,50736.4
0.087,167.0,856.0
0.088,3500.0,214474.0
0.089,1790.5,49381.0
0.09,933.6666666666666,63264.666666666664
0.091,2150.5,120166.0
0.092,1999.0,294058.0
0.093,161.0,3875.0
0.094,2029.0,151620.0
0.095,2849.75,175483.0
0.096,398.0,12558.0
0.097,801.0,53799.0
0.098,2050.5,126509.0
0.099,599.0,19163.0
0.1,999.0,19882.0
0.101,2000.5,109299.5
0.102,2712.5,121267.5
0.103,3500.0,182214.33333333334
0.106,2249.5,78939.5
0.107,1899.5,105758.0
0.109,513.5,38825.5
0.11,2179.6,134044.2
0.112,574.0,2871.0
0.113,534.0,4281.0
0.114,3500.0,115457.0
0.115,2738.0,130225.5
0.116,3500.0,227513.5
0.119,1234.0,86585.0
0.12,3500.0,202581.33333333334
0.121,1668.3333333333333,93781.0
0.122,3500.0,132922.0
0.123,3500.0,254573.0
0.125,3500.0,156038.0
0.126,1851.75,114572.25
0.127,1800.5,59791.5
0.129,1849.5,117256.0
0.13,1578.0,66994.0
0.131,3500.0,157179.5
0.132,1849.5,147794.0
0.133,1949.5,57515.0
0.134,2278.5,58831.5
0.135,999.0,25763.5
0.136,1833.3333333333333,83899.0
0.137,3500.0,104336.0
0.138,2155.0,98313.83333333333
0.139,2289.3333333333335,55602.666666666664
0.14,799.0,6179.0
0.141,3500.0,223029.0
0.142,772.0,11505.25
0.143,649.5,11455.0
0.144,146.0,2208.0
0.145,3500.0,101959.0
0.146,299.0,14750.0
0.149,924.0,26547.0
0.15,100.0,108.0
0.151,2211.3333333333335,75843.0
0.152,2242.6666666666665,117755.0
0.153,2079.3333333333335,118976.0
0.154,800.0,13845.5
0.155,3013.0,49828.0
0.156,1968.75,103285.25
0.157,1789.25,89325.25
0.158,63.0,735.0
0.159,1840.5,19396.0
0.16,426.0,6221.0
0.161,2156.0,49581.5
0.162,2443.5,141657.5
0.163,865.3333333333334,29083.666666666668
0.164,1128.25,21891.25
0.165,1783.5,64480.5
0.166,1420.0,31436.0
0.168,1956.25,58021.75
0.169,1349.0,38676.5
0.17,1222.5,12668.5
0.171,1699.0,32472.5
0.172,2190.75,83978.75
0.173,1027.0,18723.5
0.174,2499.5,151328.5
0.175,1129.5,24246.0
0.176,2233.3333333333335,50679.666666666664
0.177,1877.3333333333333,38493.0
0.178,1622.3333333333333,58628.666666666664
0.179,1429.0,63497.0
0.18,3194.2,168492.0
0.181,514.0,3482.3333333333335
0.182,1332.5,34466.0
0.183,3500.0,59489.0
0.184,2398.5,83377.5
0.186,2083.75,59000.75
0.187,2052.0,107914.0
0.189,1108.0,15593.0
0.19,1014.3333333333334,10938.666666666666
0.191,3500.0,109212.0
0.192,2233.0,149480.5
0.193,1077.0,7909.0
0.194,1841.0,43240.5
0.195,1731.0,74805.0
0.196,1988.6666666666667,59261.666666666664
0.197,2051.3333333333335,103408.33333333333
0.198,1610.5,44269.5
0.199,1448.75,67234.0
0.2,1582.0,36916.5
0.202,2524.5,103444.0
0.203,1852.0,66697.33333333333
0.204,2912.0,183847.33333333334
0.205,1028.5,26608.0
0.206,2608.0,64964.5
0.207,627.0,16737.0
0.208,1470.5,45396.5
0.209,232.0,384.0
0.211,2249.5,99033.0
0.212,999.0,36487.0
0.214,2249.5,108743.0
0.215,1551.0,16362.5
0.216,2455.3333333333335,78526.0
0.217,1101.0,33010.0
0.218,1357.4,79089.0
0.219,1548.6666666666667,37951.333333333336
0.22,1319.75,45595.5
0.221,1685.6666666666667,32436.0
0.222,2149.5,27706.5
0.223,1779.3333333333333,52760.0
0.224,1348.2,26618.8
0.225,2023.0,68307.0
0.226,1010.8,27196.8
0.227,896.5,22236.5
0.228,153.0,208.0
0.229,159.0,264.0
0.23,1034.0,31566.0
0.231,727.6666666666666,5666.666666666667
0.232,116.0,146.0
0.234,2294.0,55676.75
0.235,1922.0,79033.33333333333
0.236,2205.75,128233.0
